SEQN,y
91010,0.6739834414343909
91016,1.979166295542648
91022,3.9203564282083985
91027,0.7174487586280768
91028,0.058977727895849714
91036,5.5594000940501935
91043,2.239716975904178
91052,1.3999675270680862
91055,5.962213805073824
91064,1.3774697026220062
91073,2.9306373416076763
91076,-2.5947763179998105
91084,2.401983142195776
91091,0.12028768042850438
91104,0.45429390102967937
91114,-0.10250292518591553
91120,2.3400946931106206
91122,2.606112931781329
91137,-2.938823922752975
91153,1.0895610095540307
91163,2.3812514693050084
91165,-1.6193506245607336
91166,1.5506061857488733
91167,-1.0905658974456052
91178,5.316858866082094
91180,0.9350661861279682
91196,1.2234368675111982
91206,-1.2348994203725243
91247,1.5563054329027892
91261,1.550272180333995
91263,0.3668015737521734
91278,3.8102702413553855
91284,3.083999245580822
91285,-0.07542282652060944
91295,-0.7824884750956951
91303,-0.19163885064545966
91306,4.471613467562432
91325,0.13311454050614668
91333,4.14393146679112
91336,2.551445255797894
91338,1.7180634027775592
91341,-0.8417543209227246
91343,-1.9380820929527403
91351,3.009031983460485
91353,-1.5517873948542011
91359,0.529746942744514
91361,-0.08846661513613813
91371,-3.040910779089117
91373,-1.030458036146008
91383,1.0280720913811294
91389,0.3289340799196908
91391,-2.1104188166670528
91397,0.6798566001031988
91401,1.6466500842099303
91403,4.971769735120783
91404,0.7831118697724504
91410,3.8203329759207145
91420,1.2028647307788753
91423,0.17718311424482575
91425,0.04597244771421861
91435,2.1507265315471553
91442,0.9226548687964965
91445,2.39768662381896
91449,-0.2096388263577887
91451,1.0443878230141952
91456,5.383552409718615
91463,5.897990198808116
91475,0.10593950170229477
91477,1.121451939477707
91479,0.5074278773420658
91495,-0.5066701740852176
91497,2.3236009134599462
91513,1.0764655337612081
91530,2.437936812671154
91533,1.2531034647037496
91538,-1.3166066256527325
91557,-1.0408885122810951
91560,1.110612273090183
91564,0.479812934117042
91582,1.60229981072645
91583,0.33020508423422174
91586,1.0707686424734466
91592,0.00394526787898699
91599,-0.44871744167937344
91609,-0.2629363577244866
91621,0.7593136564396333
91622,-0.8745229664405645
91624,1.6629209272853545
91626,-0.38703875280896793
91627,0.7741356815322599
91632,-0.41696043591999055
91644,6.137341129538847
91661,-0.47650785389396116
91670,0.3377251763925979
91671,0.8973986480422237
91675,-0.4730556572192888
91683,2.415899847690895
91699,0.7504141592061976
91712,1.1600155261660696
91713,-0.7934434310602873
91729,0.7727457740013389
91730,-1.2590483737576683
91732,0.3885874433225561
91737,0.15769626583738006
91743,-0.6855778106363878
91808,2.9712256074538206
91811,0.33910640897179173
91816,-1.5092517986641727
91817,0.9223523037083193
91819,3.33415426419854
91821,1.2324131551627966
91858,-2.4567904818587603
91880,-0.6687602504901337
91887,-0.9378207270477815
91889,-0.2086990830784977
91893,2.8868437209716618
91911,-1.3740726951081277
91921,-0.8487491510034466
91938,2.558520217499788
91965,1.7477584247326132
91995,0.24754265021870336
91996,7.393709658323637
91997,-0.0916870495073901
92019,-0.7356852060114679
92024,-1.0426575246683998
92025,0.9635360888422999
92027,-0.3888488577941204
92042,3.2654792808968196
92043,2.1431447496887097
92049,1.5127027985375474
92058,-0.23435772577063801
92062,0.4838998931744387
92124,-0.8539872350856802
92128,2.86078232678058
92129,1.2347421578006013
92134,0.6058880164127524
92138,-0.9363187072693958
92139,-0.15916165983588648
92141,0.36659696990398943
92168,0.4770151637973951
92188,-2.845601176212801
92190,3.710656039333277
92204,1.3121266635069764
92212,2.5134338036376005
92216,1.7325188086865395
92243,0.5919757877739543
92256,1.0732078471475246
92258,1.2165550616084706
92262,1.7755518227469982
92271,1.0820753370870702
92283,-0.2846576906691042
92284,3.424747439651552
92286,0.4838996376072646
92292,2.9558887826057667
92297,3.198862191100832
92314,1.7438820126569756
92319,2.2220443956891582
92337,0.5261136355749076
92338,1.8222390742684156
92347,-0.3339091809198578
92351,1.6549594502252245
92353,1.0618587684193834
92358,2.9822761228408976
92368,0.4492286098430279
92369,0.21543673981474615
92374,0.7891448244696687
92376,0.8175382716495966
92386,-1.2535756305512684
92398,4.225945997795017
92401,3.087862234359692
92404,-0.772116533518449
92409,0.981006823509971
92433,2.0508768007512708
92454,1.01231591737738
92462,-1.2992633219864769
92473,1.7785273724003636
92475,1.4179981260764234
92531,-1.7227959472149754
92542,0.7772716178587376
92545,2.5862778794757744
92559,-0.1005692037342431
92577,2.8685308053210212
92586,-0.5060783006704603
92587,0.4803166640569609
92590,5.140373688831485
92593,0.8797406778070395
92603,-0.42884515760518294
92606,0.2001966617877595
92623,1.6135014605174876
92625,1.1964097060301597
92626,4.088194393947988
92636,1.8919958747915477
92656,-1.2876616547251487
92657,1.8159276947290048
92660,5.830399602461423
92674,2.283752285430348
92675,2.666655288852716
92690,0.3144545292216135
92702,0.06241164881723766
92709,-0.6548534453776932
92714,-0.616168454070856
92715,5.631959152731111
92721,3.200018346194311
92748,1.2697157361062088
92759,5.765704394188155
92773,2.353246347873312
92777,-0.6849631284760901
92788,2.0063740399745225
92793,0.6008585918128344
92797,-1.9835328133863324
92815,-0.8611467469248081
92824,1.5693745364519898
92838,0.13441691912856207
92846,2.075783748472979
92850,0.5616685113616265
92851,-0.6329557999296619
92859,1.563880794938689
92861,1.425113274003197
92880,-0.692289062467753
92881,-0.26613261997217424
92883,-1.2926498252132295
92884,1.8219766864340923
92903,0.8302185895991171
92905,0.7349228534137472
92911,-0.2822216991127847
92914,1.2176375563709636
92920,0.8418951118423116
92921,1.3658133699215735
92922,-1.2516819244389765
92924,1.23140245124934
92933,3.936717726470865
92952,0.913955342568508
92957,2.1760736846562203
92961,2.218067402024002
92964,0.33892453962990116
92966,2.893468401608889
92967,-0.048137355783948226
92974,1.934763997739161
92975,2.200782731578074
92990,-0.05235596977295908
92991,4.847062194470652
92994,0.8799264277133805
93003,2.2461909830978466
93005,0.9207909022772506
93011,-0.7385357208163481
93014,0.06344608962722371
93016,2.1757829147232473
93019,4.788954278165579
93028,-1.0785945767847158
93029,1.7206980764762914
93052,0.3775499988135938
93068,-0.8838793513588652
93070,1.5604224941808602
93072,1.2973923619639711
93075,-0.9543147223282715
93083,1.466653935327625
93088,0.4196618026089025
93093,0.33254226024365763
93107,0.3539409020835245
93109,-0.5552357306339294
93113,0.6125518610207469
93115,1.0716711691220102
93120,2.233623798442591
93130,1.3388861094398261
93140,-0.5484231964560436
93148,5.636927981860953
93153,2.3248732438349826
93171,0.7955307957226994
93183,1.8681423326924607
93187,4.2791442062640845
93192,-0.1546841329067593
93202,1.2332893905706448
93205,1.6849736804860727
93206,-0.3697509515526422
93208,0.049729529824951275
93212,-0.5850210873884413
93218,4.76760243939592
93222,1.901389949012123
93223,0.3300543530124214
93235,-0.05328355816491919
93249,1.0943328454386325
93251,-1.6691617215472279
93254,5.346305491147564
93258,0.47088532307948394
93263,0.16622880868787293
93275,3.170656840994096
93279,1.3675680878500633
93282,-1.4898457155477085
93297,2.1410828929304295
93299,3.590357032479569
93322,1.8999093326302585
93324,-1.0750537359098917
93325,1.0217969225835062
93327,0.8671677775611651
93330,3.14968751563669
93348,2.364301429236432
93354,1.5965434352772254
93365,2.673624160781318
93373,1.091831611238778
93375,3.2254365456865304
93390,-0.32852964023053294
93391,-1.0589097432624188
93405,0.2410824379537993
93410,-0.38971223141246747
93446,1.4779364264702128
93451,0.5157323722166829
93459,0.4794132450916864
93461,-0.5286374824223666
93476,0.190446540307771
93490,-0.25583076524068693
93510,4.320564147796009
93518,-0.2778568592506181
93524,1.0677793296050357
93535,0.009677731362265142
93537,3.6644996223887425
93540,0.6337124117573906
93545,4.257442476381774
93558,0.013752520652397408
93592,0.06685888360434988
93593,0.554742000632319
93607,-1.876848372021944
93608,1.2194123270857036
93612,2.556690998414134
93626,0.2938953676813164
93639,1.880382398597619
93643,-0.03782529156153013
93646,3.2006363205418116
93652,-1.6884642693014609
93663,0.4387871824128997
93690,-0.24302958062572727
93691,3.672552675337168
93702,3.8922032360654875
