SEQN,y
91043,1.3899653002127832
91052,1.8746943949221584
91055,4.5344471280907745
91064,2.2459707859496065
91073,-1.4779806106431415
91076,-1.7664629832682581
91084,3.0517005800909023
91091,-1.0747700425116213
91104,1.6634222144534818
91114,2.374408285674671
91120,2.324656058154999
91122,3.3648144157970696
91137,-1.9605783346247871
91153,0.5419989624779921
91163,3.107934577540208
91165,-1.248148021433309
91166,1.3982172438128782
91167,-1.6128260991430818
91178,5.2027331518382365
91180,-0.7374092367381966
91196,-0.09076834092408967
91206,-0.9776135319089821
91247,-0.19489329095665953
91261,0.6587030860127462
91263,0.29075310199021065
91278,3.567252247418255
91284,1.9189471990847986
91285,-2.4348835292460183
91295,0.10815588114993399
91303,-1.1772794214446605
91306,3.343066115827679
91325,1.44150075818269
91333,3.1653204027960267
91336,0.9340265045352265
91338,3.216438422600548
91341,-1.1577325658234905
91343,0.1851377550707825
91351,3.6922172715860677
91353,0.018791404549507604
91359,-1.5234010521962156
91361,-1.0706226935301
91371,-0.7880149725599064
91373,-1.5913208064318356
91383,1.8707917124230082
91389,-0.44502797436247427
91391,-0.9089382877050604
91397,-0.34038049766675443
91401,1.0199247198605652
91403,3.376761719451187
91404,1.5652320287567087
91410,4.160262027244483
91420,0.4008284332148185
91423,0.17237722530134272
91425,-0.6393648456375104
91435,0.5464424721076802
91442,0.1361312559011159
91445,2.6027933990118095
91449,2.0196719540294863
91451,2.4378840284996675
91456,5.560138675813419
91463,7.933490337792735
91475,0.8974951166390648
91477,-2.0588225943356244
91479,0.17295249308657368
91495,1.8206202518673433
91497,3.1308736196907407
91513,-0.08197546795532559
91530,1.3417557730664396
91533,0.7201843049923838
91538,-0.9119209224623218
91557,0.22550147765923587
91560,2.139136086585627
91564,0.5475620345110837
91582,2.69661550392893
91583,-1.0807818287521054
91586,-0.27759012957286666
91592,-0.050595690029281847
91599,-1.2561511250520736
91609,0.1411579837505927
91621,2.3338690198184153
91622,-0.049769196549960266
91624,2.840448159134069
91626,0.19788739737327124
91627,-0.12057306604209526
91632,0.2630665732234965
91644,10.562956872799555
91661,1.4349118386975845
91670,-0.6904450887748589
91671,1.5196975465524294
91675,-1.2025721206712436
91683,2.600717690503829
91699,-0.82433330779932
91712,0.8930770332085305
91713,-2.1812040689597203
91729,0.12646299427459393
91730,-3.236160859006134
91732,0.742161368892595
91737,2.3751429474661476
91743,-0.12478069041723765
91808,2.4284446807409688
91811,0.2863558354183952
91816,-0.4322704846742542
91817,-1.8262222389214082
91819,2.0242624416616484
91821,2.7537504032520532
91858,0.3646446575070351
91880,-0.04416245736852168
91887,-4.0892117740829645
91889,0.9655017693260121
91893,-0.05237115726149344
91911,-0.7447617470227152
91921,-0.8561542384672506
91938,2.062891630954164
91965,1.8392179518334881
91995,0.20378119799659145
91996,6.409176020301082
91997,0.24621071351681423
92019,-1.35868544221291
92024,-1.1229334186264293
92025,3.656795530106265
92027,-0.19045446506944383
92042,3.0519621730696502
92043,2.4062019331713604
92049,-1.0750866883081724
92058,1.6371845064463522
92062,2.014477027687054
92124,-0.4719750642077863
92128,2.7388291988874713
92129,1.0444724752521846
92134,-0.8814078385173255
92138,-1.9321956817369292
92139,1.2103146289250653
92141,0.38037057808617813
92168,0.8217749587271292
92188,-3.570755548360869
92190,1.7913938105119107
92204,2.0684930785796465
92212,2.921318865826424
92216,2.1228813981523817
92243,-0.12816009065892228
92256,0.29402223700684027
92258,-0.07746518078008541
92262,3.1952968893570235
92271,-0.9526366576771602
92283,-0.4743893012040219
92284,2.8236147105363565
92286,-0.5377822903561496
92292,4.818513997707273
92297,3.8949725270032376
92314,5.200560294227981
92319,3.238701545693141
92337,-0.3394593280702631
92338,3.2599716934730067
92347,9.082228956971187
92351,1.9147663388767577
92353,0.9262467294478862
92358,2.918730711057171
92368,1.2541036168985453
92369,-1.4550323035634567
92374,0.912739991051426
92376,1.9006863610864773
92386,-0.2572887907594211
92398,3.8655526731867957
92401,2.7419830772567986
92404,-2.3859319836080584
92409,0.369697202329904
92433,1.923706698489199
92454,-0.9735310761408709
92462,0.5978627512455151
92473,1.454145929719792
92475,3.6334852239444118
92531,-1.364387977364412
92542,1.4164447230310477
92545,1.7849950957924405
92559,1.0094274670421317
92577,3.9325127573002434
92586,-4.869209590766882
92587,1.207317394269126
92590,4.979015541290238
92593,0.6536079784167578
92603,-1.6878074427431347
92606,1.4124490224017248
92623,2.3260370836106112
92625,1.5018866486993039
92626,3.271795242377652
92636,1.808189398404522
92656,-2.1746649513126663
92657,2.704449425830092
92660,8.705702568455445
92674,4.560625789148985
92675,5.030356545360774
92690,1.5043642323228832
92702,0.8335908281927975
92709,-1.4248205088567345
92714,-0.08623053724369008
92715,12.310640081061162
92721,-0.40272916530673986
92748,1.8089529883462392
92759,6.292588132749663
92773,2.0723072213331704
92777,-1.4471616948697188
92788,0.8259636789276077
92793,1.77399256635076
92797,-3.3037148561929097
92815,-2.429670649915882
92824,3.3626890884258347
92838,-0.12383994672430833
92846,0.13902770756208604
92850,0.3450735523719617
92851,0.47051444925602665
92859,-2.066057847047606
92861,1.9533430617350471
92880,-1.521777172657581
92881,-1.3304385860491779
92883,0.03323930749641912
92884,-0.20509009876887133
92903,1.3523443476515622
92905,-0.7834420878499078
92911,4.489102959820302
92914,0.5664818018494427
92920,2.847762351060834
92921,-0.21881847152889172
92922,0.22802935827890056
92924,0.9261233731728585
92933,6.516826664077611
92952,-1.3688218177941085
92957,1.8411128835459403
92961,3.228601772975459
92964,-0.36027094180510794
92966,2.513909832515634
92967,1.5897613096920356
92974,0.6109851960080452
92975,2.9588796028764532
92990,0.33600280334696647
92991,5.131244837187121
92994,1.6214020955016164
93003,3.3090030233150984
93005,-2.263720358603102
93011,0.7447269366219323
93014,1.4270166928329302
93016,2.552462190914111
93019,6.211894048798907
93028,0.4944123932230935
93029,2.6570656458514543
93052,-0.20491462243859024
93068,-1.5859306168453926
93070,0.4781274196221928
93072,1.712014071869538
93075,0.5430675046449562
93083,0.1288409702392155
93088,0.8082523919041622
93093,-0.29096102163809984
93107,0.7849568721294857
93109,0.6570283966017642
93113,0.08791239930246479
93115,1.5819961261822844
93120,1.222928139876006
93130,2.505908552696513
93140,-1.2667477514406293
93148,7.150716733295256
93153,3.216550126473414
93171,1.054940355875118
93183,1.8947108852366512
93187,1.747464188801398
93192,1.9239898303523175
93202,0.20593980327940375
93205,1.4808151746005638
93206,0.35876707057010976
93208,0.32756121315273495
93212,-0.43655133374075855
93218,3.981689150650585
93222,2.6690965802380218
93223,0.6050533953312283
93235,-0.09000627775918314
93249,1.2887662130835977
93251,3.94186081781982
93254,7.023691968610043
93258,-3.189271557867723
93263,0.04087991748084442
93275,2.080560840144109
93279,0.6846323842240312
93282,-1.224757451112305
93297,2.3718670249293297
93299,4.235218800188237
93322,1.3537460289382934
93324,-1.8047507532809004
93325,0.8031382477235189
93327,-0.46849798957036365
93330,4.105657339276586
93348,3.801977383496136
93354,3.174103342666342
93365,2.502593425979705
93373,1.0926116395160757
93375,3.6046844367701962
93390,-0.6970892360918148
93391,-2.922871833256819
93405,2.7022671402370966
93410,0.0665867889289698
93446,3.3445914606832314
93451,0.9061492950140845
93459,0.4144023976597996
93461,0.37250529046597997
93476,-0.39857620059336196
93490,0.15179507113021473
93510,4.216130757182131
93518,-1.4337034779296498
93524,0.4116666721426907
93535,-4.485558908807868
93537,4.01862410736717
93540,-1.3681025765020673
93545,4.474882608634259
93558,0.6250865895063016
93592,-0.333893146070947
93593,0.5899490715018114
93607,-2.9617074302328525
93608,0.038910225552128364
93612,2.5125417259264196
93626,-0.4488737109052472
93639,1.5927765807101182
93643,-0.6705452242683516
93646,3.3652934806946457
93652,-1.2879631088218275
93663,-2.1434601989746658
93690,-0.18412916355107384
93691,-2.897569290728819
93702,3.185240726999163
