SEQN,y
90990,-2.009758639790332
91008,1.55691692808309
91010,0.7017316744716926
91016,3.697366757428782
91022,4.711685207494882
91027,-1.6415488766420412
91028,2.3088011082180677
91036,6.14256648937967
91043,1.0117950586672888
91052,2.400177176175404
91055,4.568050016629876
91064,2.6464088195251043
91073,-0.7706571317963251
91076,-1.3539816926636716
91084,2.660525232039789
91091,-0.7855214879881386
91104,1.6596898684843588
91114,1.9665388534256967
91120,2.254648146023141
91122,3.6392942263994965
91137,-2.09137065095527
91153,0.12774974281352555
91163,2.969414200327951
91165,-0.9839908557926068
91166,0.28019656425227585
91167,-1.349832954494077
91178,5.528136858515442
91180,0.2457121236464278
91196,0.16143814679258617
91206,-1.2877683824267636
91247,0.1250611451714243
91261,0.8984728249883197
91263,0.1389038559341287
91278,3.4290663728163886
91284,2.188834732804218
91285,-1.9195677153253212
91295,-0.6508982503319323
91303,-0.46473947256057785
91306,3.7179749215349034
91325,0.6071982022229374
91333,3.5731941421106748
91336,0.6225425948658467
91338,3.3271132926665534
91341,-0.37373547275182245
91343,-0.36836174483379236
91351,3.543176164101396
91353,-0.7302122394803638
91359,-1.3123218456815797
91361,-0.968513645787735
91371,-0.43748591006492954
91373,-1.3701677749997314
91383,1.7379797454531716
91389,-0.12055966828623109
91391,0.40080678053744107
91397,-0.3123248124580734
91401,0.9303886671398983
91403,3.6463855909471987
91404,1.8531541359762096
91410,4.353116579249506
91420,0.5483225522195039
91423,-0.31716401857734416
91425,-0.38648497706310064
91435,0.4292414652377911
91442,0.31859041222460716
91445,2.624444499342837
91449,1.1189167561624942
91451,1.9823168946377692
91456,5.749050897511765
91463,8.279705705604128
91475,1.0544441714872317
91477,-2.182346812428046
91479,0.5516493424377813
91495,1.3211375154547103
91497,3.060044808001257
91513,0.1653789736907358
91530,1.0500213239272411
91533,0.48651190772143776
91538,-1.1492103510328384
91557,0.9005188541423298
91560,1.1860046729853333
91564,1.354670547293671
91582,2.2338210595627137
91583,-0.3342941551219079
91586,0.12338764589122277
91592,0.040129172133708514
91599,-1.0511297962630988
91609,0.4579717105037606
91621,2.8049666560712008
91622,-0.22817552411303568
91624,2.7544830645804574
91626,-0.12431214934376887
91627,-0.12358567423405067
91632,-0.27635340757705895
91644,9.960650413411464
91661,1.2935015601246043
91670,-0.803505190680794
91671,1.0211932474865535
91675,-1.1432789615284198
91683,2.5418596853370365
91699,-0.7166066221756067
91712,1.0246584615934216
91713,-2.1023107215079753
91729,1.0699410182669997
91730,-2.971910884794214
91732,1.177687039971365
91737,1.9938507808677597
91743,-0.6492377394551052
91808,2.343900822485261
91811,-0.19897051580566394
91816,-1.202037029993531
91817,-0.5758167340884527
91819,2.3393936781956866
91821,2.179765000189559
91858,-0.1443727820390974
91880,0.6870822799752472
91887,-3.143151829013554
91889,0.6619148115538184
91893,0.11092048881005001
91911,-0.891554493858399
91921,-1.3204027287124414
91938,1.6605189708558326
91965,2.2281221852092714
91995,0.4021705939792908
91996,6.285466346087062
91997,0.3216746380900964
92019,-0.6935872385939937
92024,-1.4776812131281194
92025,3.857460421484538
92027,-0.13698604383775398
92042,3.1879056177390317
92043,2.2070691977239894
92049,-0.9879148196960718
92058,0.969389130087342
92062,2.0607400274253957
92124,-0.6294000575299787
92128,2.515606785716417
92129,0.8729489039504742
92134,-0.8263969384580819
92138,-2.0443331427799722
92139,1.5174179698422376
92141,1.0442131832873205
92168,0.9136726915665687
92188,-2.8023411067783983
92190,2.067205099223613
92204,2.2062255082538664
92212,2.742602070381922
92216,1.9975730090900645
92243,0.5890281976925127
92256,1.2654724303646678
92258,0.13132257663929323
92262,2.331121089551878
92271,-0.7120478431404837
92283,-0.29320625213330015
92284,2.98914826893223
92286,-0.01811649514081796
92292,5.141316172109621
92297,3.6981485542612873
92314,5.288425557293984
92319,3.741050143876809
92337,0.024911430424347073
92338,3.1490149165625465
92347,8.009556712884267
92351,2.154186072369616
92353,0.9822447219722217
92358,2.942315241499896
92368,1.2272422027087309
92369,-1.0056045945051335
92374,0.9609597556151038
92376,2.6610705832221524
92386,-0.4638833792350484
92398,4.302078784544988
92401,2.072583067136526
92404,-2.032562760166574
92409,0.3436984028098525
92433,1.8711902550851847
92454,-0.8287806549910316
92462,-0.6129616240628415
92473,1.2704341583898071
92475,3.6174358432704836
92531,-0.7458663894885984
92542,0.856413981084523
92545,1.8857765154451347
92559,0.30530048842730334
92577,3.7817191402273265
92586,-3.8596737047452447
92587,1.3922520933022027
92590,5.1104417114468665
92593,0.5269625595236891
92603,-0.9031895292210459
92606,0.8913107735427871
92623,2.1205833952958923
92625,1.0779197996676229
92626,3.5020432983829077
92636,1.2810230840824293
92656,-2.4926399040941676
92657,2.9832365554705667
92660,9.22802519499904
92674,4.057194851124697
92675,4.918919809505867
92690,1.6263875072973442
92702,0.6475373254971158
92709,-1.6620148897990998
92714,0.0966355203917718
92715,11.278821370870132
92721,1.3852241980950852
92748,1.4369846766401633
92759,6.008452082826055
92773,1.9504960146017856
92777,-1.0364406331524412
92788,0.7416013465007456
92793,1.0869560471388657
92797,-2.8353542627701662
92815,-1.7455203541467406
92824,3.408292743388913
92838,0.2533380197032533
92846,0.5913111495737796
92850,0.15800765213257686
92851,-0.2412418349645683
92859,-1.8338108420464627
92861,1.922988111155129
92880,-1.4978774119666822
92881,-1.107455755871401
92883,-0.4584370823414924
92884,-0.12167912044380469
92903,1.138639529498471
92905,-0.6450414383086255
92911,6.551989581963298
92914,0.8546036579982658
92920,2.901020970743462
92921,-0.4048600232574397
92922,0.016948539993329462
92924,0.8557713100599595
92933,6.046055777353518
92952,-1.3797521831555266
92957,2.0237325222472498
92961,3.383861245096276
92964,-0.22220251316806972
92966,2.0828895294896466
92967,0.15196031094892054
92974,0.945171111179128
92975,2.931292361461533
92990,0.04958097851347308
92991,5.4508826439428395
92994,1.6355826223064027
93003,2.4407075617765734
93005,-0.2868490005887723
93011,1.2311364068353219
93014,1.5982254158896652
93016,2.657469470453958
93019,5.8683510420743925
93028,0.5931852505402735
93029,2.264838654956819
93052,-0.45434453404526304
93068,-1.3560745429510195
93070,0.7578223297555885
93072,1.5265371432392199
93075,0.5771956749318468
93083,-0.36981620357392386
93088,0.4011326868951954
93093,-0.12880175096935995
93107,0.8923471470858003
93109,-0.026502077681840416
93113,0.22254305711425096
93115,1.5232820974664147
93120,1.0071993825177445
93130,2.2435927088565144
93140,-0.8447607783484075
93148,7.2051785870296925
93153,3.1606603735103733
93171,0.9756610738273257
93183,1.2355979357118978
93187,2.2851620266681403
93192,0.7407296518783867
93202,0.6022530493469194
93205,1.156514763695081
93206,0.34571465273395324
93208,0.44690767831755956
93212,-0.44219884578729673
93218,3.6545271714073966
93222,2.335088668924099
93223,0.3083906670694604
93235,-0.22711831542701072
93249,1.1898767309198504
93251,3.4618692522766663
93254,6.712488162958685
93258,-3.216453792837306
93263,0.4029652344795656
93275,1.37164543520671
93279,0.5431498488701024
93282,-1.0589586487190912
93297,2.8258701501293997
93299,3.2260168712202955
93322,0.9819815028164584
93324,-1.1170366196816774
93325,0.6723773943952657
93327,-0.17615558520044194
93330,4.166159792209787
93348,3.700787591440238
93354,2.962996692048176
93365,2.633199526034468
93373,0.7821284702102387
93375,3.5299566848527646
93390,-0.8848622490810228
93391,-2.63028363523292
93405,1.520850647468247
93410,-0.042229452245646754
93446,2.7611004211432224
93451,0.8408115723343104
93459,0.6704523493812651
93461,0.6929519289577736
93476,-0.6212240433088372
93490,-0.054491615708502195
93510,4.205330532541671
93518,-0.6639571825651933
93524,0.8596747911234833
93535,-3.23667558695952
93537,3.998364874683752
93540,-0.6670145211859141
93545,4.614535423934655
93558,0.5186868753716701
93592,0.4331154462722028
93593,0.41943293917110724
93607,-3.350008569315262
93608,-0.14711130696160038
93612,2.6669196384429865
93626,-0.5908370169468211
93639,1.423574848497931
93643,-0.2293336809856198
93646,3.462915888642935
93652,-0.753506336394392
93663,-2.2265208026681824
93690,0.23799888662534563
93691,-2.0051905745033847
93702,3.232116123397402
