SEQN,y
91043,1.2995667341723787
91052,1.8283544933033655
91055,4.504281331163975
91064,2.5566900623728763
91073,-1.5419261281404673
91076,-1.8718451695945446
91084,2.750686402063165
91091,-0.9393852556222985
91104,1.8534859209580732
91114,1.9970937175651786
91120,2.2651382503510176
91122,3.656831109341389
91137,-1.999433667773373
91153,0.3086544648001474
91163,3.118330582764028
91165,-1.1338970163531112
91166,0.09825608809681831
91167,-1.1349055942013475
91178,5.3733197708320715
91180,-0.023728066372589247
91196,0.3719344228156724
91206,-1.0595687877138782
91247,-0.08431159981184512
91261,0.965017968933673
91263,0.09401391610536698
91278,3.5255558384547316
91284,2.0075220875694813
91285,-2.450248258399974
91295,-0.1527719706055497
91303,-0.5484479107731488
91306,3.4556276014121736
91325,1.6550671055765944
91333,3.3582170630703736
91336,0.8062592072658483
91338,3.1398740914252072
91341,-0.30273521464217623
91343,0.22285957137343865
91351,3.6387977321173848
91353,-0.2650780950185114
91359,-1.3244142678702426
91361,-1.1725079114035417
91371,-0.5894109253598149
91373,-0.9434951875493273
91383,1.7374781079845345
91389,-0.20474234800535493
91391,-0.4696380396305118
91397,-0.3403069187341261
91401,1.039357958753225
91403,3.4630691060632612
91404,1.7788412598871817
91410,4.313120648095286
91420,0.32202146337864207
91423,-0.22905232699621897
91425,-0.5002832126951695
91435,0.47479320134745556
91442,0.20636266570108938
91445,2.6333225298949183
91449,1.4198362244882092
91451,2.2486741022954693
91456,5.543751345267032
91463,8.070204215585322
91475,1.0079207545171203
91477,-2.094892713033784
91479,0.5350034891419438
91495,1.5316119777634998
91497,3.076160490225978
91513,0.06661628290356782
91530,1.2418035881842628
91533,0.6949512039226245
91538,-1.0555351894310812
91557,0.3192260601807496
91560,1.2480374738763962
91564,0.7601404004715173
91582,2.3262665126009767
91583,-0.1162256264967855
91586,-0.043622727665124934
91592,0.02439964760686133
91599,-0.5120093593315374
91609,0.3238049814412961
91621,2.7116013277736064
91622,-0.2492428704559174
91624,2.7256457169839305
91626,0.09785857773589776
91627,0.23005051070609964
91632,-0.09151657664405595
91644,9.996812558056826
91661,1.3762872623472797
91670,-0.31835740822266917
91671,0.9795800498467304
91675,-1.3435835388928925
91683,2.4237397134890943
91699,-1.113433158832422
91712,0.8239364966213657
91713,-2.5159450571865833
91729,0.8687959125406705
91730,-3.4319933333413126
91732,1.253240341005521
91737,2.2313350129792595
91743,-0.15679335133521277
91808,2.4045494470273296
91811,0.2656921367191468
91816,-0.6552895786049132
91817,-0.8370902076614216
91819,2.361664171251398
91821,2.280327049593977
91858,0.022696734359896036
91880,0.40292264083295914
91887,-3.5846672930998595
91889,0.3729005877614767
91893,-0.14920266952279077
91911,-0.6824403747528118
91921,-1.1842194841276603
91938,1.7560355596719293
91965,1.9153283062842934
91995,0.3401972618798472
91996,6.215399737490956
91997,0.5686737059469976
92019,-0.9986168741378026
92024,-1.355407356705773
92025,3.56759406887897
92027,-0.08294264849213405
92042,3.202508939856819
92043,2.4133278700832923
92049,-1.015301142810901
92058,1.2739376954078419
92062,2.0280782661041337
92124,-0.4974797766888606
92128,2.2455602966119104
92129,0.9533748760842156
92134,-0.7042828181099906
92138,-2.41499553184018
92139,1.203162093875735
92141,0.7634538780148058
92168,1.1593807792285085
92188,-3.460702691349063
92190,1.7371065862314032
92204,2.116227793049394
92212,2.8481214723332164
92216,2.019362777206013
92243,0.5429225353792471
92256,0.35524081193528007
92258,0.05732660215945623
92262,2.416496213916529
92271,-0.7354153142433758
92283,-0.2842632828511005
92284,2.761299828975822
92286,-0.46350388508321294
92292,4.549958270671567
92297,4.055179526946871
92314,5.398975189481726
92319,3.532488492874079
92337,-0.13468124656947017
92338,3.3818472882700155
92347,8.463952048199621
92351,1.845372174835462
92353,0.8551502589192376
92358,2.8524709193408744
92368,1.4018636574756052
92369,-1.0017816904533114
92374,0.4074791288225186
92376,2.5401996559429736
92386,-0.3975775875058584
92398,4.155446427562849
92401,2.4938008767191198
92404,-2.292648791368241
92409,0.3325624063036525
92433,1.9037228258135226
92454,-0.714762712752111
92462,-0.5538525382609562
92473,1.4457442433994778
92475,3.602592403435192
92531,-1.159460006497841
92542,0.9187930003540723
92545,1.9884903083933358
92559,0.5340806599893028
92577,4.198575279294618
92586,-4.53241826878028
92587,1.3507266110984153
92590,5.299211204016772
92593,0.6437699055097469
92603,-1.1305976064941228
92606,1.1198961308433353
92623,2.115083686590356
92625,1.3033772057380657
92626,3.280068899792571
92636,1.274960140611909
92656,-2.313391355930428
92657,2.8890781916281294
92660,8.878624824735045
92674,4.427260748344792
92675,5.131160632639045
92690,1.5536907133347742
92702,1.0618280522813364
92709,-1.7972805463150214
92714,0.013947657294781073
92715,11.354599314663307
92721,0.2752624285250379
92748,1.5303349202651029
92759,6.0564549479346725
92773,2.075797473333859
92777,-1.1098322704263237
92788,0.7755764298227548
92793,1.6605132360496098
92797,-3.013206170274457
92815,-1.7222534457619465
92824,3.5714038503618886
92838,0.6334985250470894
92846,0.3789474581485686
92850,-0.053870880700817636
92851,-0.06809985990170929
92859,-1.9589478631254784
92861,1.9595884478133834
92880,-1.4243012490842737
92881,-1.3258731176819638
92883,-0.614258830936771
92884,0.02448438376796302
92903,1.3462526060186883
92905,-0.5660814804320831
92911,5.505975727974106
92914,0.5059792803588815
92920,2.809564904684458
92921,-0.29571877629238763
92922,-0.09797503557898687
92924,0.623691258157906
92933,6.091614821158649
92952,-2.12478835147793
92957,1.9353795833644396
92961,3.221735808529448
92964,-0.6262148817701777
92966,2.091795004655782
92967,0.5456026407710459
92974,0.8469190779297049
92975,2.8894927295126007
92990,-0.2405297217560034
92991,5.254223864739495
92994,1.7483141899163015
93003,2.407958690093014
93005,-0.8002167883725073
93011,0.7877880081456607
93014,1.7106149494065641
93016,2.668205567340383
93019,6.063264205026613
93028,0.4509966815717392
93029,2.35429522471629
93052,-0.14351572226458686
93068,-1.4940372189830708
93070,0.708068955098391
93072,1.4402435160113753
93075,0.3723740098715715
93083,-0.09764184509499077
93088,0.6932958180535731
93093,-0.29079239434758547
93107,0.7985839536821895
93109,0.012991155927268362
93113,0.11767535933261745
93115,1.5298134786150115
93120,1.142943623156135
93130,2.2025333677915055
93140,-1.2237205767402002
93148,7.168989020633722
93153,3.259458212438144
93171,1.0652441499784242
93183,1.486607363401288
93187,2.1128849789901762
93192,0.6690666857992202
93202,0.38411289759412387
93205,0.7748965578385834
93206,0.23700205906882996
93208,0.5583103089639813
93212,-0.4803186668261609
93218,4.00326085717529
93222,2.371974396824594
93223,0.2465159696450002
93235,-0.25723845220400327
93249,1.2381789551013855
93251,3.204458661059236
93254,7.024378967017247
93258,-3.056965231665362
93263,0.07681900300503208
93275,1.670548048976738
93279,0.6936184114700527
93282,-1.2591596930975393
93297,2.6994222443063536
93299,3.719570552402559
93322,1.2042465666741655
93324,-1.21631684006122
93325,0.6096669677582276
93327,-0.2243678312624374
93330,4.213449947559583
93348,3.7651716562688913
93354,2.83799717522552
93365,2.5913069365160637
93373,1.097502566820126
93375,3.5282701375015164
93390,-0.6399899598172709
93391,-2.7531397081978333
93405,1.8658318000533611
93410,0.010487906381729495
93446,3.101577631844522
93451,0.578725573110937
93459,0.6073911547662838
93461,0.2706943239395108
93476,-0.7235280028018232
93490,-0.17694649592175257
93510,4.555485980721945
93518,-0.8384833563134287
93524,0.5960822775200255
93535,-4.105657729720681
93537,4.0949320071914626
93540,-1.190173929538928
93545,4.443384863635697
93558,0.5239392340954843
93592,0.26053115476235617
93593,0.43981022222625143
93607,-2.9964532013546004
93608,-0.07601966429387383
93612,2.5298487930733944
93626,-0.25070645453064433
93639,1.5846315720901871
93643,-0.4242106766506838
93646,3.359510136784876
93652,-0.7851541040013704
93663,-2.0046490402311727
93690,0.3675806481234567
93691,-1.7349009248635587
93702,2.9442518396062702
