SEQN,y
91073,-1.088424563407898
91076,-1.1681679487228394
91084,1.473463773727417
91091,-1.9826335906982422
91104,2.866474151611328
91114,3.5131006240844727
91120,0.773155927658081
91122,4.083730697631836
91137,-3.245600461959839
91153,0.9062228202819824
91163,2.9649226665496826
91165,-4.50181245803833
91166,0.6371984481811523
91167,-2.5434298515319824
91178,5.52519416809082
91180,0.45421725511550903
91196,-0.8366298675537109
91206,-0.9844430685043335
91247,-0.5061899423599243
91261,0.8551107048988342
91263,-0.836419939994812
91278,3.209559917449951
91284,1.4409091472625732
91285,-3.4032511711120605
91295,-0.004754289984703064
91303,-2.4253337383270264
91306,1.3578039407730103
91325,3.820228099822998
91333,0.8210248947143555
91336,0.4530326724052429
91338,3.7597880363464355
91341,-2.3725852966308594
91343,0.06766293942928314
91351,4.156854629516602
91353,0.06430701911449432
91359,-2.7582955360412598
91361,-1.4657893180847168
91371,-4.014097690582275
91373,-0.5122509002685547
91383,1.6600831747055054
91389,0.2635284662246704
91391,-2.534238338470459
91397,-0.18188275396823883
91401,-0.8772273063659668
91403,2.261521339416504
91404,2.7228856086730957
91410,4.732073783874512
91420,0.03996066749095917
91423,0.11625106632709503
91425,-1.0699305534362793
91435,2.813809394836426
91442,-0.13443990051746368
91445,2.193612575531006
91449,1.4310166835784912
91451,2.0180397033691406
91456,6.227276802062988
91463,11.741828918457031
91475,0.3809469938278198
91477,-3.062051296234131
91479,-0.16905654966831207
91495,1.2602646350860596
91497,3.11295747756958
91513,0.5262752175331116
91530,1.3631469011306763
91533,0.9022037982940674
91538,-1.66054368019104
91557,2.1189846992492676
91560,3.8045740127563477
91564,1.456774353981018
91582,3.0943803787231445
91583,-1.3095649480819702
91586,0.07347212731838226
91592,-0.6149359941482544
91599,-1.9070634841918945
91609,0.5829773545265198
91621,2.795260429382324
91622,-1.3591811656951904
91624,2.9288084506988525
91626,0.20915180444717407
91627,-0.3684149384498596
91632,-0.6317100524902344
91644,10.620935440063477
91661,3.276935577392578
91670,-0.096620574593544
91671,2.2894277572631836
91675,-1.2820807695388794
91683,3.0768046379089355
91699,-1.8077948093414307
91712,1.4203442335128784
91713,-2.7576632499694824
91729,0.2138555496931076
91730,-2.0294060707092285
91732,-0.7944525480270386
91737,2.8671162128448486
91743,0.05740867555141449
91808,2.097113609313965
91811,0.3707919120788574
91816,-0.9529684782028198
91817,-0.022824659943580627
91819,1.5381332635879517
91821,3.21820330619812
91858,0.23152266442775726
91880,-0.9233798980712891
91887,-7.209338665008545
91889,-0.786230206489563
91893,-1.5960209369659424
91911,0.08024142682552338
91921,-0.6586706638336182
91938,2.5379598140716553
91965,3.066749334335327
91995,0.10191820561885834
91996,6.211522102355957
91997,0.5854697227478027
92019,-0.7373971939086914
92024,-2.032402515411377
92025,5.468658447265625
92027,-0.4134610891342163
92042,5.485424995422363
92043,2.567723512649536
92049,-1.6951977014541626
92058,2.283987283706665
92062,2.4963855743408203
92124,-1.4058082103729248
92128,4.545299530029297
92129,1.4143710136413574
92134,-1.4293099641799927
92138,-2.900507926940918
92139,1.9360852241516113
92141,0.8131515979766846
92168,1.6673669815063477
92188,-4.230902671813965
92190,0.6015551090240479
92204,2.4291467666625977
92212,4.023335933685303
92216,1.9191066026687622
92243,0.06997840106487274
92256,1.7842046022415161
92258,0.9244592189788818
92262,4.487895965576172
92271,-0.6053297519683838
92283,-0.16269446909427643
92284,2.293818473815918
92286,-1.2282400131225586
92292,4.530065536499023
92297,3.2281155586242676
92314,4.9503889083862305
92319,2.188018560409546
92337,0.24513040482997894
92338,3.4922189712524414
92347,9.71075439453125
92351,0.8351092338562012
92353,1.7049295902252197
92358,3.5708537101745605
92368,1.7461713552474976
92369,-1.715894103050232
92374,0.18494072556495667
92376,-0.408355712890625
92386,-0.48014819622039795
92398,3.2509517669677734
92401,2.7820963859558105
92404,-3.5894083976745605
92409,0.08875451982021332
92433,2.2243738174438477
92454,-0.5719249844551086
92462,0.16298197209835052
92473,0.6525567770004272
92475,3.718061685562134
92531,0.8134585618972778
92542,1.0078544616699219
92545,2.3566677570343018
92559,0.4677976369857788
92577,6.187433242797852
92586,-3.512869119644165
92587,1.8096044063568115
92590,4.281755447387695
92593,0.5659987330436707
92603,-2.1208086013793945
92606,2.042146921157837
92623,3.7367982864379883
92625,1.1518800258636475
92626,0.19263897836208344
92636,1.6443414688110352
92656,-2.6877553462982178
92657,3.531125783920288
92660,9.75208854675293
92674,5.8742876052856445
92675,5.369279861450195
92690,1.2379615306854248
92702,0.23544280230998993
92709,-5.270343780517578
92714,0.2972971200942993
92715,11.54352855682373
92721,0.17965196073055267
92748,1.938344120979309
92759,5.411445140838623
92773,2.110640525817871
92777,-0.2213638871908188
92788,0.7615205645561218
92793,1.5237103700637817
92797,-4.005542755126953
92815,-3.138446092605591
92824,3.344602584838867
92838,-1.436849594116211
92846,-0.021660849452018738
92850,1.0710283517837524
92851,-0.9371292591094971
92859,-2.968259572982788
92861,1.6876448392868042
92880,-0.8830976486206055
92881,-2.3088555335998535
92883,-0.4630606174468994
92884,0.12106858193874359
92903,1.6508910655975342
92905,-1.3191847801208496
92911,0.3405616283416748
92914,0.7501056790351868
92920,4.50385046005249
92921,-0.09202979505062103
92922,-0.15277601778507233
92924,0.526066243648529
92933,7.798689365386963
92952,0.36926937103271484
92957,1.9487413167953491
92961,2.295823335647583
92964,-1.304161787033081
92966,1.3565034866333008
92967,3.663670063018799
92974,1.1341410875320435
92975,3.2912895679473877
92990,-0.7235633730888367
92991,2.001368761062622
92994,0.6982853412628174
93003,4.243656635284424
93005,-1.34335196018219
93011,0.8804742097854614
93014,1.7884747982025146
93016,2.5302438735961914
93019,4.878340721130371
93028,1.2409260272979736
93029,3.2631611824035645
93052,0.11752818524837494
93068,-1.6117593050003052
93070,0.4999009966850281
93072,1.3342026472091675
93075,-0.6620568633079529
93083,0.07429675757884979
93088,0.15300753712654114
93093,-0.8848903179168701
93107,0.007280990481376648
93109,0.5694660544395447
93113,0.4184327721595764
93115,2.848203659057617
93120,1.9175373315811157
93130,1.9803775548934937
93140,-1.9794962406158447
93148,7.322096824645996
93153,3.072277784347534
93171,0.9195752143859863
93183,2.0674824714660645
93187,4.188431739807129
93192,1.6035150289535522
93202,0.3386099338531494
93205,0.402407705783844
93206,0.2148721069097519
93208,0.4184721112251282
93212,-0.6339206099510193
93218,4.352064609527588
93222,3.9991490840911865
93223,0.1702975481748581
93235,-0.12014831602573395
93249,2.2020745277404785
93251,5.677545070648193
93254,7.269099235534668
93258,-2.478768825531006
93263,0.039143964648246765
93275,-2.5492119789123535
93279,1.4636836051940918
93282,-2.153909683227539
93297,2.8354434967041016
93299,9.773994445800781
93322,1.9121479988098145
93324,-1.5241962671279907
93325,0.5735934376716614
93327,-0.9438201189041138
93330,5.067205429077148
93348,4.621189594268799
93354,2.6676950454711914
93365,2.470499277114868
93373,1.089354157447815
93375,2.7410929203033447
93390,-0.7299813628196716
93391,-2.5564756393432617
93405,6.773808479309082
93410,-0.24093200266361237
93446,1.6644127368927002
93451,1.5302584171295166
93459,0.9736946225166321
93461,-0.13197292387485504
93476,-0.3190469741821289
93490,0.21038465201854706
93510,7.619213104248047
93518,-1.7756071090698242
93524,0.41846567392349243
93535,-3.384955406188965
93537,7.2204389572143555
93540,-2.197749137878418
93545,3.970608711242676
93558,-0.2006043940782547
93592,-0.26035499572753906
93593,0.3511744737625122
93607,-4.64829158782959
93608,0.7440167665481567
93612,2.6189022064208984
93626,-1.3718242645263672
93639,2.1648035049438477
93643,-0.35119736194610596
93646,4.773226737976074
93652,-1.10452401638031
93663,-2.769623041152954
93690,-2.524624824523926
93691,24.337448120117188
93702,3.3088579177856445
