SEQN,y
91010,0.8936324003421869
91016,-0.09842866689456642
91022,4.010972385159772
91027,0.6298678139215129
91028,0.6802759860650969
91036,5.077299615539537
91043,2.4746871882317363
91052,1.2419415066240247
91055,5.879908344166908
91064,2.247431481349475
91073,3.3562143336114625
91076,-2.032798871595358
91084,1.8550333072144831
91091,0.7669167601415416
91104,-0.9828825684060842
91114,-0.1670836971008307
91120,3.8167881332143416
91122,3.6981774167615766
91137,-2.269224962659983
91153,1.0267823998083019
91163,2.5026299046619718
91165,-1.301963337200218
91166,1.0137308362893642
91167,-0.4963006567748849
91178,5.365080471631916
91180,-0.05391518683795815
91196,1.775958814220602
91206,-0.5615923395782807
91247,1.552815265230167
91261,1.6927240596214927
91263,0.7296529612520115
91278,3.2814475230827744
91284,2.928539530801924
91285,0.6889733797883657
91295,-1.1979658840571903
91303,0.154736145812568
91306,4.139964610743556
91325,0.437387981206796
91333,4.762321868846968
91336,3.5382378600497733
91338,1.3866422015236155
91341,0.0026678716966712646
91343,-2.6522087045187437
91351,3.3011217465561336
91353,-1.376033434642203
91359,0.8698992018481373
91361,0.9581623398102925
91371,-0.9369567899370084
91373,-0.9876009444728664
91383,0.787291404946066
91389,0.17753992432929133
91391,-2.6838255858962956
91397,0.7348137614977935
91401,0.16944689286049364
91403,4.296337974613635
91404,1.8210553646189016
91410,3.6352035831320384
91420,1.0611704219158327
91423,0.9053233050111891
91425,0.655959156431467
91435,2.3585245137402513
91442,0.06778359122302913
91445,2.344648103071979
91449,0.40993140473808265
91451,1.1371939797687838
91456,5.8470040879472585
91463,5.046454483475874
91475,0.7147014382475882
91477,1.485435524137041
91479,1.429763635216006
91495,-0.3913052841086213
91497,2.104977842295062
91513,0.9750824922414881
91530,1.663846418495294
91533,1.1285435941648303
91538,-1.6318912561060552
91557,-0.6238131646607927
91560,0.5450751244834453
91564,-0.7239231144926026
91582,1.4326852560418648
91583,2.1139145036057427
91586,1.1788584741804253
91592,0.4931522208254697
91599,-1.3014412712624253
91609,-0.055983171850933156
91621,2.258273942055898
91622,-0.6160207426067703
91624,0.9502806878585897
91626,-0.03516556546166316
91627,0.586545834544002
91632,-0.7894178288300817
91644,5.735033194216653
91661,-0.8942965327350849
91670,0.07077685058108574
91671,0.7641941008478443
91675,-0.18371112770955333
91683,2.2674176897652645
91699,-0.06559264046419866
91712,0.5815755566373101
91713,-0.421361600169873
91729,1.066199347638463
91730,-0.9608266009583655
91732,0.0011059746308406115
91737,1.2450492916071287
91743,-0.43270252027901024
91808,2.5285044300850505
91811,-0.25242992959104993
91816,-1.0132771738806257
91817,0.3726660202115737
91819,2.0706721975411995
91821,0.851451941945591
91858,-1.967248954616329
91880,0.7705765442317962
91887,-0.6842178526989657
91889,0.18794351729625258
91893,2.320755891452375
91911,-0.10558739787984583
91921,0.2717757284245088
91938,1.5393649728288756
91965,1.570407252519155
91995,0.27975313650382516
91996,6.978236546946937
91997,1.2478819111538482
92019,-0.8593393922799708
92024,-0.7765555850169747
92025,-1.2447719273309483
92027,0.7458329963716193
92042,2.6843652034997247
92043,2.3776279786703185
92049,1.134091324817764
92058,0.49954124841801084
92062,1.2618009923662765
92124,-0.13943177134760765
92128,3.9349166238293325
92129,2.1085830158459173
92134,1.0529274991104363
92138,-0.5562946590167379
92139,-0.007624592931628982
92141,0.569165291138276
92168,0.8404670809204773
92188,-1.5375407908953582
92190,3.489708330292385
92204,1.81782850647049
92212,2.54052092797159
92216,1.7118990551137012
92243,0.28677170134659236
92256,0.6571174660567193
92258,1.8890806845182522
92262,0.48813950542574724
92271,0.5255350990364543
92283,0.9178845715352987
92284,4.009609017178583
92286,0.5721912874282525
92292,2.689063806450914
92297,2.721342289775879
92314,2.7431042020512413
92319,2.219557456672716
92337,0.8814269400046446
92338,2.6613087283531147
92347,-1.3924917571758477
92351,1.300377895307236
92353,1.2876605686772375
92358,3.7350091800773892
92368,0.045159393260994385
92369,0.7100170801785584
92374,0.3108230129235169
92376,1.4186450168117335
92386,-0.8831723198093415
92398,4.4251939631614174
92401,3.790121767239791
92404,-0.06060101755832248
92409,0.3608180528941778
92433,1.4738161585015632
92454,0.015066538986979738
92462,-1.0416613927703897
92473,1.4897790364686452
92475,1.4011523698079151
92531,-2.1562472548157485
92542,1.186079808243151
92545,3.232446078851283
92559,-0.17093137821477478
92577,4.548412466646586
92586,-1.8002246808497564
92587,0.5990017514815703
92590,4.724427071231501
92593,1.1963208024325243
92603,-0.12327458899671706
92606,0.5986302911051693
92623,0.7654846993991108
92625,1.0298822413181994
92626,4.461604599838954
92636,1.7743333912315968
92656,0.17389645869776948
92657,1.617051299249641
92660,5.3692449358301495
92674,1.6866958104413396
92675,2.089393317475961
92690,0.9151306382565214
92702,0.13634570476194252
92709,1.1377332257259503
92714,-0.2129554056662133
92715,5.088079005234141
92721,3.6712775688977377
92748,1.3403878638622975
92759,5.596438123261319
92773,2.6591530003515853
92777,-0.5672329557399522
92788,1.0244198100580828
92793,-0.43606644157107444
92797,-2.00630037501136
92815,-0.36504286861995183
92824,1.4894849639455123
92838,1.0994450932613347
92846,2.037644948024481
92850,-0.12798968693321777
92851,-0.42878521027995253
92859,1.4072946622847717
92861,1.4498348168797888
92880,-0.294143176332605
92881,-1.027565068502611
92883,-0.7266931979808455
92884,1.3230117516606332
92903,1.1106969417284018
92905,0.40949088240040743
92911,-0.5541463692598958
92914,1.1413215316502257
92920,1.2099650722228772
92921,0.8136872126218468
92922,-0.6815617822742965
92924,0.4833318396530858
92933,3.1728784704343997
92952,0.4351164520393659
92957,2.105569972874518
92961,1.5931857130482587
92964,0.2552342562906351
92966,3.3346393188533963
92967,-0.7742822360349575
92974,1.657146181245234
92975,2.4855665915918066
92990,0.06205469541942876
92991,5.281991446819497
92994,1.2840987372049018
93003,1.3330150693530378
93005,-0.03846541874090814
93011,0.20930118386633645
93014,-0.3173990604257271
93016,2.318899223425438
93019,4.2282332178249735
93028,-1.2347282710270762
93029,1.1037232371527508
93052,0.7901464535324021
93068,0.5383198708816538
93070,1.2132889311708759
93072,1.1537868092478596
93075,0.2541810617200536
93083,1.1150320361507076
93088,0.9461080606825908
93093,0.7499115373295264
93107,0.34297703206087504
93109,0.30100999264146533
93113,1.003140544522745
93115,1.3896117227118658
93120,0.7638436508149777
93130,1.4719608268932622
93140,0.22661974393897433
93148,5.5288848613258
93153,1.9967831645183742
93171,0.7984900562333446
93183,1.6583735815778267
93187,4.725236215906738
93192,-0.18367549693015617
93202,1.2688248769469885
93205,0.830165031474117
93206,0.3587073778673452
93208,0.47826448304711455
93212,0.2969908849596712
93218,4.763937796984622
93222,2.0107838428401044
93223,0.21080625884636217
93235,1.220171173279685
93249,0.8759768249836537
93251,-1.365814694877171
93254,5.2346820528659395
93258,1.7342707171416962
93263,-0.17912416913367468
93275,3.3762308334996627
93279,1.5416204921457306
93282,-0.7716420794521643
93297,2.1587192060350175
93299,4.203042235676849
93322,2.4274773404585535
93324,-0.16637283759733945
93325,0.8870502127198117
93327,1.081036346006422
93330,2.5643470587523334
93348,2.030468699718787
93354,1.9908989436667612
93365,2.717660007412041
93373,0.7448661859628402
93375,2.9516199639863094
93390,-0.0617562403977876
93391,-0.26867213077205787
93405,-0.23220066368278913
93410,0.03572465204742459
93446,1.708687547957631
93451,0.4415227998908391
93459,1.2614190180898417
93461,0.24268788822516962
93476,0.66211416764546
93490,-0.30397266815310586
93510,4.741716074895657
93518,0.8745486648105201
93524,1.1928922170100194
93535,-0.1060288694445457
93537,5.036204708460322
93540,-0.46504350342928924
93545,3.802753741539637
93558,0.4106304505825775
93592,-0.6891852811010806
93593,0.6709115644534216
93607,-1.2402990696195106
93608,0.7887793146430291
93612,2.239177969643152
93626,0.5685956323166745
93639,1.4645861421785675
93643,-0.7727456686774912
93646,3.165055336938333
93652,-0.49819151345130197
93663,-0.00520244853577867
93690,0.22101411236806678
93691,3.3734500215565415
93702,3.2170740617436957
