SEQN,y
91055,4.40698275353867
91064,2.6141131784529423
91073,-1.5071328656238918
91076,-1.8054446132198103
91084,3.024398550669613
91091,-1.0373038687751686
91104,1.920302739534355
91114,2.0886394847177225
91120,2.4585684298218924
91122,3.9249729775835043
91137,-2.2110313924390095
91153,0.4278700380493943
91163,3.1595461337620794
91165,-1.2593019970493677
91166,0.4783152487063876
91167,-1.2931536407024633
91178,5.356601060542319
91180,-0.26865226373616347
91196,0.46877126552419546
91206,-0.8777769819249972
91247,-0.09709996362830134
91261,0.947348429722748
91263,-0.02044939033927004
91278,3.544632863668014
91284,2.072141986810521
91285,-2.4011491052271614
91295,-0.5699979897727908
91303,-0.4963930367423
91306,3.6324182572188572
91325,1.4322944699801785
91333,3.3582964866191336
91336,0.9135412039865678
91338,3.1960835078449574
91341,-0.5552094790070756
91343,0.002919954777918849
91351,3.6233585925503293
91353,-0.044393695488849874
91359,-1.3858407064717047
91361,-1.0002015538824582
91371,-0.512194540116467
91373,-0.9257103910047944
91383,1.6543056358744774
91389,-0.25759519446410767
91391,-0.44640629119217873
91397,-0.3730623762271565
91401,1.1038858962679505
91403,3.6710486649605896
91404,1.7616171119272546
91410,4.389916613226125
91420,0.3120721857463105
91423,-0.20464007690505834
91425,-0.5003931451186957
91435,0.5026591108058327
91442,0.18055096777968782
91445,2.5388355414056183
91449,1.622845730149811
91451,2.24119466972525
91456,5.52839493683916
91463,7.683105436048266
91475,1.2743366614984204
91477,-2.1852822801072196
91479,0.5769869053711247
91495,1.3117154397456008
91497,3.06208021756619
91513,0.10591821714029785
91530,1.2816622398898774
91533,0.7504528963791572
91538,-0.8051480888495586
91557,0.3594824184171225
91560,1.0842945888328812
91564,1.0318654726097363
91582,2.378442035697822
91583,-0.1184710006766667
91586,-0.03874033225809239
91592,-0.047315673872195235
91599,-0.5383999065972566
91609,0.17935709227780972
91621,2.7566800093266393
91622,-0.31366841809244295
91624,2.720282796119816
91626,0.14282337005478338
91627,0.17169826236537658
91632,-0.10401668016877606
91644,9.970079237355039
91661,1.065448706305128
91670,-0.20251421338177322
91671,0.9906179498559373
91675,-1.2940330125927815
91683,2.534162830685787
91699,-1.1623891792875864
91712,0.9486896463110659
91713,-2.32815039938661
91729,0.7285039567894008
91730,-3.4510634027351013
91732,1.14637378465759
91737,2.28081883369208
91743,-0.0058736568031739315
91808,2.688508098423081
91811,0.06250175259229925
91816,-0.6471245153407915
91817,-0.77971876954637
91819,2.207723161902152
91821,2.407113506948628
91858,-0.2204334842125963
91880,0.40486175851404765
91887,-3.6311301179029902
91889,0.42279584066410797
91893,-0.05726063147414595
91911,-0.9345339337852056
91921,-1.1305009605081198
91938,1.907512737169327
91965,1.8959280867225166
91995,0.26870567367046816
91996,6.2437550791642575
91997,0.6021702628051195
92019,-1.0817821165825359
92024,-1.4421915968255723
92025,3.5172556022706765
92027,-0.1690037976508697
92042,3.194145947377132
92043,2.438329694310121
92049,-0.9048069029902872
92058,1.2121340397412634
92062,1.9734964226885716
92124,-0.331364727908313
92128,2.4082582687163305
92129,0.903708664949945
92134,-0.6356082709157392
92138,-2.3027995567964643
92139,1.2797313563811188
92141,0.5469800374030392
92168,1.0857009605574561
92188,-3.1802261647008545
92190,1.7097250500711902
92204,2.131700849410519
92212,2.7989617932402773
92216,2.0816864845321414
92243,0.653441256863456
92256,0.3993896437921534
92258,0.033337950448330704
92262,2.7086253387854238
92271,-0.8414033403442801
92283,-0.5898286306537426
92284,2.913921186785925
92286,0.05816975586783617
92292,4.698626815009677
92297,4.070169040521699
92314,5.245202892562716
92319,3.4572138985947136
92337,-0.2847813615020519
92338,3.3768498089338523
92347,8.830787245380863
92351,2.0164139051424717
92353,1.055058356300681
92358,2.797895856583885
92368,1.3039299226228138
92369,-1.075688481563988
92374,0.4828261461047553
92376,2.623252868776581
92386,-0.4003535391493071
92398,4.346127247437952
92401,2.227016988582843
92404,-2.264134369042814
92409,0.2768042061790503
92433,1.9557155538284834
92454,-1.0464856956747735
92462,-0.5532742685569311
92473,1.3860982037459373
92475,3.7025093797653517
92531,-0.8494365043826356
92542,0.881906183304134
92545,1.9169525916134804
92559,0.5133721791773079
92577,3.708603197595807
92586,-4.409669716726554
92587,1.353585861048703
92590,5.21937300694148
92593,0.6715688414933323
92603,-1.222094981116668
92606,1.3105485832624428
92623,2.0078663417485902
92625,1.2196785068240426
92626,3.052297889017513
92636,1.2668800516437428
92656,-2.4384702620542797
92657,2.9310077317841694
92660,8.995207339065013
92674,4.3559702077153535
92675,5.103289527065004
92690,1.7255799033763832
92702,0.8516711771758249
92709,-2.0772313467592443
92714,-0.18691690735737945
92715,10.97468108316506
92721,-0.1166568899447293
92748,1.5010470335676314
92759,6.026719947283556
92773,2.148327835550534
92777,-1.2904782878870955
92788,0.8356385884457631
92793,1.9146958595822237
92797,-2.658186262598265
92815,-1.7912710724163359
92824,3.4002714534036524
92838,0.7632115834345214
92846,0.27286251300942477
92850,0.04732821314172371
92851,0.12327759319465835
92859,-1.8181694357942184
92861,1.933246153726773
92880,-1.4540655805053488
92881,-1.3321932708131135
92883,-0.6167306732907711
92884,-0.12792982963032776
92903,1.2174109387494345
92905,-0.6473865451335318
92911,5.908445894433732
92914,0.4399498190801573
92920,2.841895472867048
92921,-0.3579543633970858
92922,-0.1718155934026455
92924,0.6065616352752727
92933,6.077964402336876
92952,-1.973354428167929
92957,1.9517599386407551
92961,3.2649986456307594
92964,-0.5293649674194583
92966,2.348646310303167
92967,0.7744844068526602
92974,0.4877175210335083
92975,2.94763146722861
92990,-0.14054970221173702
92991,4.897607496449352
92994,1.5952233711039152
93003,2.516789564277103
93005,-0.7270795968846322
93011,0.6276135942976794
93014,1.7700472418231052
93016,2.6433757402270497
93019,5.998664016299677
93028,0.9581631690960336
93029,2.418719962001717
93052,-0.13752286734705849
93068,-1.5163043271945131
93070,0.716037686107486
93072,1.3751031908706803
93075,0.2895981835618169
93083,0.09138816760216757
93088,0.7693009249775019
93093,-0.2782559157770688
93107,0.9823183948219838
93109,0.11449183099268896
93113,0.12282246715942796
93115,1.5254722954008615
93120,1.3044466574226348
93130,2.109877562121665
93140,-1.1059972048371243
93148,7.063146958112875
93153,3.2152920142819177
93171,1.005014204839952
93183,1.4722389045092357
93187,2.334365691914732
93192,0.5540642395275113
93202,0.3636229143944302
93205,0.9237072032602127
93206,0.21063445053758767
93208,0.40722777755162237
93212,-0.4087593898273763
93218,4.076812631644893
93222,2.440677484130064
93223,0.3741596324703885
93235,-0.20105417937802592
93249,1.213999593600724
93251,3.302278089149832
93254,7.187636941217052
93258,-3.1712420774309855
93263,0.06772716698975183
93275,1.751316756312468
93279,0.6329759981162735
93282,-1.1856487584785642
93297,2.439052008994947
93299,3.6705484365440695
93322,1.2526992678048559
93324,-1.0352414133574488
93325,0.5843868709426695
93327,-0.24635774969705374
93330,4.221066165501914
93348,3.744393016030466
93354,2.893406395141635
93365,2.480756395636413
93373,1.0013190281081317
93375,3.4779174330667155
93390,-0.5235908464235924
93391,-2.743919047758318
93405,2.056977652086781
93410,0.11779048584874746
93446,3.240950820456492
93451,0.9596828320559844
93459,0.517284820218748
93461,0.23345649994004497
93476,-0.7537600862188553
93490,-0.14157197584054854
93510,4.319769041694386
93518,-0.7991123586370029
93524,0.5148020301079055
93535,-4.264749500115269
93537,3.9875959844743702
93540,-0.7668744155696272
93545,4.5123153217875736
93558,0.5387262254632799
93592,0.5790544149836249
93593,0.57720959898047
93607,-2.925614129422956
93608,-0.13227014060543024
93612,2.404907313686134
93626,-0.26561932919712056
93639,1.4494987954165066
93643,-0.350853915939856
93646,3.433998319941102
93652,-0.8262406057469192
93663,-2.1466157649619433
93690,0.5589425239315804
93691,-2.564864148903608
93702,2.8866384861980183
