SEQN,y
91064,2.423138380050659
91073,-1.0078157186508179
91076,-0.7112970948219299
91084,2.5341570377349854
91091,-1.3780512809753418
91104,1.755712866783142
91114,4.293578624725342
91120,0.1363084465265274
91122,4.521803855895996
91137,-2.82295823097229
91153,0.9417339563369751
91163,2.602835178375244
91165,-4.9408721923828125
91166,1.4569237232208252
91167,-2.139024019241333
91178,4.7848100662231445
91180,0.5518292784690857
91196,-0.7766501903533936
91206,-1.2396639585494995
91247,-0.328975111246109
91261,0.9197403788566589
91263,-1.8844563961029053
91278,3.195591926574707
91284,1.3317817449569702
91285,-3.7981138229370117
91295,-0.027334848418831825
91303,-2.361739158630371
91306,1.3027819395065308
91325,2.8282551765441895
91333,1.0610966682434082
91336,1.0737792253494263
91338,3.1749038696289062
91341,-2.029378890991211
91343,-0.48519280552864075
91351,3.5421247482299805
91353,-0.7795997262001038
91359,-2.0257744789123535
91361,-0.7871976494789124
91371,-3.5924415588378906
91373,-0.40239453315734863
91383,1.5044817924499512
91389,0.14689193665981293
91391,-1.7874212265014648
91397,-0.5618095397949219
91401,-0.08837545663118362
91403,1.8293230533599854
91404,1.7054439783096313
91410,5.198051452636719
91420,0.3253720700740814
91423,-0.7273856997489929
91425,-1.0699819326400757
91435,2.9739315509796143
91442,0.7643628716468811
91445,2.2003672122955322
91449,1.1758288145065308
91451,2.3966641426086426
91456,5.793878555297852
91463,13.079962730407715
91475,1.8809651136398315
91477,-2.440676689147949
91479,0.15732859075069427
91495,1.1252995729446411
91497,2.7711944580078125
91513,0.1824738085269928
91530,1.943353533744812
91533,1.0901522636413574
91538,-1.6555970907211304
91557,0.7400646805763245
91560,3.011962890625
91564,1.6105808019638062
91582,2.953601598739624
91583,-1.1863059997558594
91586,0.4023764729499817
91592,-0.6406634449958801
91599,-2.528198003768921
91609,-0.9351574778556824
91621,3.2243294715881348
91622,-0.15117304027080536
91624,2.6833176612854004
91626,1.092228889465332
91627,-0.12177542597055435
91632,-0.3253340423107147
91644,9.040240287780762
91661,3.179086208343506
91670,-0.7746204733848572
91671,1.9390475749969482
91675,-1.2900285720825195
91683,3.127763509750366
91699,-0.8633198142051697
91712,1.7647794485092163
91713,-1.7321594953536987
91729,0.29766377806663513
91730,-2.642979145050049
91732,1.1114931106567383
91737,2.368825912475586
91743,0.3420495092868805
91808,3.507392406463623
91811,-0.4205527901649475
91816,-0.16639213263988495
91817,-1.1193736791610718
91819,1.9328715801239014
91821,2.756091833114624
91858,0.2698286473751068
91880,-0.4348564147949219
91887,-5.998766899108887
91889,0.6237261295318604
91893,-1.141735315322876
91911,-0.2429829090833664
91921,-0.4289739727973938
91938,2.2597410678863525
91965,2.375828266143799
91995,-0.22969548404216766
91996,6.491550445556641
91997,0.5131834745407104
92019,-0.920620858669281
92024,-1.0841891765594482
92025,5.489426612854004
92027,-0.504907488822937
92042,4.666763782501221
92043,2.2492570877075195
92049,-1.5962235927581787
92058,3.2361507415771484
92062,2.3998312950134277
92124,-0.5095100998878479
92128,3.5745091438293457
92129,0.9738395810127258
92134,-0.49877193570137024
92138,-2.846883773803711
92139,-0.02158779837191105
92141,1.2714128494262695
92168,2.132699489593506
92188,-3.0770015716552734
92190,-0.22467206418514252
92204,2.0163016319274902
92212,3.5086560249328613
92216,1.5004109144210815
92243,0.510424792766571
92256,0.7802156805992126
92258,0.9210721254348755
92262,3.1718199253082275
92271,-0.2776186168193817
92283,0.05748780816793442
92284,2.4378573894500732
92286,-0.3781377673149109
92292,5.2230730056762695
92297,3.431156873703003
92314,5.275229454040527
92319,2.1283762454986572
92337,-0.023960569873452187
92338,4.313236236572266
92347,11.204802513122559
92351,0.7438520789146423
92353,1.0125157833099365
92358,3.452090263366699
92368,2.860880136489868
92369,-2.305748701095581
92374,0.06954102963209152
92376,-0.5132566094398499
92386,-0.28491920232772827
92398,3.174323081970215
92401,2.6773393154144287
92404,-2.754103660583496
92409,-0.09693218022584915
92433,1.8257097005844116
92454,-2.172833204269409
92462,0.13755537569522858
92473,1.8145751953125
92475,3.7232775688171387
92531,0.2091406136751175
92542,0.7257240414619446
92545,2.1104800701141357
92559,-0.21543675661087036
92577,5.372859954833984
92586,-3.471062183380127
92587,1.7561537027359009
92590,4.547863483428955
92593,0.6555386185646057
92603,-2.7034640312194824
92606,1.8228451013565063
92623,3.7469897270202637
92625,0.5039107799530029
92626,0.4135911166667938
92636,1.5189255475997925
92656,-2.4350948333740234
92657,3.882040023803711
92660,10.606751441955566
92674,5.0153961181640625
92675,5.422427654266357
92690,2.207429885864258
92702,0.5302504897117615
92709,-5.090218544006348
92714,-0.31580883264541626
92715,10.991750717163086
92721,-0.013000885024666786
92748,2.0536141395568848
92759,5.988772392272949
92773,2.439380168914795
92777,-0.5812599062919617
92788,1.0359044075012207
92793,2.538022756576538
92797,-2.1606287956237793
92815,-3.08090877532959
92824,3.576307773590088
92838,-2.139805316925049
92846,0.81830233335495
92850,-0.002299109473824501
92851,-1.494228482246399
92859,-2.9095492362976074
92861,1.7387677431106567
92880,-0.8253852128982544
92881,-2.1852598190307617
92883,0.08255477994680405
92884,0.7487496733665466
92903,1.356338620185852
92905,-1.3550513982772827
92911,1.3083223104476929
92914,0.4539145529270172
92920,2.0682053565979004
92921,0.13674713671207428
92922,-0.8575487732887268
92924,0.8222566246986389
92933,7.875945091247559
92952,-1.2934069633483887
92957,1.4814033508300781
92961,2.3786239624023438
92964,-0.21594826877117157
92966,1.9042843580245972
92967,3.6723790168762207
92974,0.6007592678070068
92975,3.170499563217163
92990,-0.19254939258098602
92991,3.3737683296203613
92994,0.26736003160476685
93003,4.037606716156006
93005,-0.7580534219741821
93011,0.5856960415840149
93014,2.044830799102783
93016,1.767183780670166
93019,4.484748363494873
93028,0.8895153999328613
93029,2.7582225799560547
93052,0.09407254308462143
93068,-1.2281161546707153
93070,0.8913708329200745
93072,2.7727365493774414
93075,-0.7868905663490295
93083,0.3316466510295868
93088,1.590598464012146
93093,-0.8288214802742004
93107,0.7529016137123108
93109,1.4264931678771973
93113,0.0012051519006490707
93115,2.259054660797119
93120,1.828161358833313
93130,2.139893054962158
93140,-2.0072598457336426
93148,6.964686393737793
93153,2.837052345275879
93171,0.9552507996559143
93183,2.901268720626831
93187,1.9279474020004272
93192,0.6087386012077332
93202,0.7992112040519714
93205,0.8534024357795715
93206,0.012229165062308311
93208,0.7081857323646545
93212,-0.24384243786334991
93218,3.415955066680908
93222,3.140219211578369
93223,1.5995800495147705
93235,0.6247407793998718
93249,1.7087287902832031
93251,6.613243103027344
93254,7.41415548324585
93258,-2.7583718299865723
93263,0.5440237522125244
93275,-3.1994094848632812
93279,1.2561571598052979
93282,-2.107924461364746
93297,3.04384183883667
93299,9.131604194641113
93322,1.7476224899291992
93324,-1.3574234247207642
93325,0.7935848832130432
93327,-0.4793361723423004
93330,4.631938934326172
93348,4.333073616027832
93354,2.987548351287842
93365,2.4906957149505615
93373,1.3709336519241333
93375,2.7569050788879395
93390,-0.17346280813217163
93391,-2.7020246982574463
93405,4.65114688873291
93410,0.032636307179927826
93446,1.7789100408554077
93451,0.6916012167930603
93459,0.781973659992218
93461,-0.29722535610198975
93476,-0.45317625999450684
93490,-0.21092049777507782
93510,6.299056053161621
93518,-1.1828699111938477
93524,0.5143061876296997
93535,-2.6105027198791504
93537,6.813553810119629
93540,-1.1447070837020874
93545,4.134109973907471
93558,0.26688438653945923
93592,0.5029646158218384
93593,0.03032596968114376
93607,-4.587385177612305
93608,0.14567597210407257
93612,2.863767147064209
93626,-0.02311132289469242
93639,2.4997496604919434
93643,-0.7772774696350098
93646,4.890038013458252
93652,-1.141925573348999
93663,-3.3709280490875244
93690,-1.0757166147232056
93691,19.450197219848633
93702,2.73349928855896
