SEQN,y
91055,3.7834510803222656
91064,2.4006052017211914
91073,-1.4006608724594116
91076,-0.9287768602371216
91084,1.5483542680740356
91091,-2.580592632293701
91104,1.7366830110549927
91114,3.8755064010620117
91120,0.9957003593444824
91122,4.154850959777832
91137,-2.722780227661133
91153,1.0415908098220825
91163,2.670088291168213
91165,-5.545956134796143
91166,2.520317554473877
91167,-2.1763148307800293
91178,4.036458969116211
91180,1.2535786628723145
91196,-0.3309132754802704
91206,-0.7817443609237671
91247,-0.8647586107254028
91261,0.5194929838180542
91263,-1.328748106956482
91278,3.4373226165771484
91284,1.2430213689804077
91285,-4.399799823760986
91295,-0.30671802163124084
91303,-2.1526737213134766
91306,1.4777278900146484
91325,3.5163121223449707
91333,1.2336851358413696
91336,1.1466182470321655
91338,2.9754271507263184
91341,-2.6657168865203857
91343,0.31395426392555237
91351,3.976914405822754
91353,0.5814141035079956
91359,-2.039419412612915
91361,-1.8563960790634155
91371,-3.5840325355529785
91373,-1.3291270732879639
91383,1.9963792562484741
91389,-0.00956907868385315
91391,-2.9833617210388184
91397,-1.055625081062317
91401,-0.14640411734580994
91403,2.8080053329467773
91404,1.4779717922210693
91410,4.828415870666504
91420,0.6202023029327393
91423,-0.10052883625030518
91425,-1.0226593017578125
91435,2.65317440032959
91442,1.262688159942627
91445,2.1472885608673096
91449,2.001095771789551
91451,2.2393977642059326
91456,5.764074802398682
91463,14.095227241516113
91475,0.4210933744907379
91477,-2.996358633041382
91479,0.14935606718063354
91495,1.530152678489685
91497,3.284160614013672
91513,0.8006118535995483
91530,1.695767879486084
91533,1.5248597860336304
91538,-1.2486835718154907
91557,0.857830286026001
91560,4.1958136558532715
91564,1.5764594078063965
91582,3.013202667236328
91583,-1.4800174236297607
91586,0.14929668605327606
91592,-0.017348945140838623
91599,-1.9614945650100708
91609,-0.7230415344238281
91621,2.688664674758911
91622,-0.7196507453918457
91624,2.6227242946624756
91626,1.0379143953323364
91627,0.168641597032547
91632,-0.48944804072380066
91644,8.509625434875488
91661,3.441465139389038
91670,0.49581602215766907
91671,1.8239667415618896
91675,-1.5048987865447998
91683,3.311403512954712
91699,-0.5121724605560303
91712,1.6426845788955688
91713,-3.617375373840332
91729,0.7339979410171509
91730,-2.5938172340393066
91732,-0.3140617907047272
91737,2.9182753562927246
91743,-0.1375802457332611
91808,2.3090336322784424
91811,0.1919459104537964
91816,-0.7494895458221436
91817,-1.7567687034606934
91819,1.64559805393219
91821,2.6227972507476807
91858,1.094498872756958
91880,-0.9624215364456177
91887,-7.951760768890381
91889,1.9058510065078735
91893,-1.189029574394226
91911,-0.4352416694164276
91921,-0.8589987754821777
91938,1.320306420326233
91965,2.929239511489868
91995,0.012455642223358154
91996,5.893809795379639
91997,0.12088820338249207
92019,-1.0151172876358032
92024,-1.1017725467681885
92025,6.087457180023193
92027,0.017647847533226013
92042,5.118644714355469
92043,2.330477237701416
92049,-1.8179351091384888
92058,3.1289079189300537
92062,1.7575589418411255
92124,-0.7163187265396118
92128,3.734950065612793
92129,1.3062864542007446
92134,-1.0554057359695435
92138,-2.955009698867798
92139,2.430163621902466
92141,0.3467634916305542
92168,2.236269950866699
92188,-4.02891731262207
92190,-0.00519445538520813
92204,2.3406941890716553
92212,3.8684914112091064
92216,1.3564873933792114
92243,1.2080131769180298
92256,1.134594440460205
92258,1.0171514749526978
92262,4.037856578826904
92271,-0.1258467733860016
92283,-0.013749390840530396
92284,2.5213756561279297
92286,-0.10379764437675476
92292,5.419544219970703
92297,3.3793492317199707
92314,4.815303325653076
92319,2.2956323623657227
92337,0.06618908047676086
92338,3.365516424179077
92347,10.880209922790527
92351,0.7509446144104004
92353,1.0112993717193604
92358,3.3535428047180176
92368,2.630096673965454
92369,-1.5372368097305298
92374,0.4275319278240204
92376,-0.4591061770915985
92386,-0.415737122297287
92398,2.3592324256896973
92401,2.593355417251587
92404,-2.339138984680176
92409,-0.24240151047706604
92433,2.2295947074890137
92454,-1.5010854005813599
92462,0.6870708465576172
92473,1.6091910600662231
92475,3.523362636566162
92531,0.6793689727783203
92542,1.1209166049957275
92545,1.9053082466125488
92559,-0.1451123058795929
92577,4.426900863647461
92586,-2.665862560272217
92587,1.7471907138824463
92590,4.365159034729004
92593,1.1186527013778687
92603,-2.277378559112549
92606,1.2863386869430542
92623,2.9170145988464355
92625,0.9043865203857422
92626,0.33182376623153687
92636,1.0941654443740845
92656,-2.2597737312316895
92657,3.7536938190460205
92660,10.39356517791748
92674,5.308607578277588
92675,5.145345211029053
92690,1.385664939880371
92702,1.2680853605270386
92709,-4.9584574699401855
92714,0.2639887034893036
92715,11.105298042297363
92721,0.6966676115989685
92748,1.6951149702072144
92759,5.911102771759033
92773,2.165597915649414
92777,-0.04191848635673523
92788,1.2418237924575806
92793,1.9848216772079468
92797,-2.5797696113586426
92815,-2.6259419918060303
92824,3.5162227153778076
92838,-1.6214653253555298
92846,0.11706221848726273
92850,0.056534215807914734
92851,-0.8702868223190308
92859,-2.817101001739502
92861,1.4276984930038452
92880,-1.0923892259597778
92881,-2.21427583694458
92883,-0.2347005307674408
92884,-0.045722395181655884
92903,1.0272188186645508
92905,-0.279049277305603
92911,-0.15628710389137268
92914,0.28199896216392517
92920,3.383486270904541
92921,0.0648847222328186
92922,-1.2130119800567627
92924,-0.7857065200805664
92933,8.224771499633789
92952,0.039406195282936096
92957,1.2409366369247437
92961,2.718109130859375
92964,-1.052261471748352
92966,0.46199873089790344
92967,3.5388028621673584
92974,0.6066510677337646
92975,3.121319532394409
92990,-0.8584693670272827
92991,3.6210150718688965
92994,0.9903827905654907
93003,3.865941286087036
93005,-2.230396270751953
93011,1.1214005947113037
93014,2.282701015472412
93016,2.0421035289764404
93019,4.312653064727783
93028,-0.009564608335494995
93029,2.6228811740875244
93052,-0.045047447085380554
93068,-1.5013617277145386
93070,0.6377015113830566
93072,1.9909900426864624
93075,-0.23433831334114075
93083,0.34894412755966187
93088,0.9643410444259644
93093,-0.46131226420402527
93107,0.2335759699344635
93109,1.2578017711639404
93113,0.1294572651386261
93115,2.680023193359375
93120,2.5223183631896973
93130,2.683697462081909
93140,-1.6354514360427856
93148,6.688846111297607
93153,3.321352243423462
93171,1.1214288473129272
93183,2.035508155822754
93187,3.325535297393799
93192,0.9267845153808594
93202,0.44868141412734985
93205,0.11616045236587524
93206,-0.5269076824188232
93208,0.2203712910413742
93212,-1.3161853551864624
93218,3.778378963470459
93222,3.81923508644104
93223,0.32347196340560913
93235,-0.4319765865802765
93249,1.4886213541030884
93251,7.381730556488037
93254,7.117320537567139
93258,-2.611617088317871
93263,-0.2523892819881439
93275,-2.8894505500793457
93279,1.206364393234253
93282,-2.039548397064209
93297,2.4185943603515625
93299,10.265023231506348
93322,1.9601486921310425
93324,-1.539099097251892
93325,1.1491864919662476
93327,-1.0992807149887085
93330,4.356466770172119
93348,4.63138484954834
93354,3.431243896484375
93365,2.417621612548828
93373,0.8655461072921753
93375,3.08882212638855
93390,-0.10047581791877747
93391,-2.8492932319641113
93405,6.580517292022705
93410,-0.17330455780029297
93446,2.7339234352111816
93451,2.9698171615600586
93459,1.3005807399749756
93461,-0.3912546932697296
93476,-0.3219626247882843
93490,0.20343627035617828
93510,6.4116644859313965
93518,-1.8458524942398071
93524,-0.010189831256866455
93535,-3.974560260772705
93537,6.989230155944824
93540,-0.23840805888175964
93545,3.933058261871338
93558,0.14533965289592743
93592,1.2937487363815308
93593,0.1133044958114624
93607,-3.3997702598571777
93608,0.6925426721572876
93612,2.7717766761779785
93626,-0.9011626243591309
93639,2.4523239135742188
93643,-0.29157406091690063
93646,4.7979559898376465
93652,-0.8077611923217773
93663,-2.1802053451538086
93690,-0.3802611529827118
93691,24.234804153442383
93702,2.794884204864502
