SEQN,y
91027,-1.307022515796221
91028,2.4281105715536286
91036,5.640163315214605
91043,1.023557307287862
91052,1.9967760833561665
91055,4.575278896436973
91064,2.6623741857381904
91073,-0.4554072705618005
91076,-1.7311571131271493
91084,2.7936073832982617
91091,-0.7732069506496311
91104,1.3477556053119364
91114,1.8917139920066006
91120,2.5086948407708003
91122,3.4652712526852927
91137,-2.0762254155666344
91153,0.011729137112379705
91163,2.9489954568170567
91165,-1.2585509138848276
91166,0.42793443204800097
91167,-1.1672604227105103
91178,5.479394122373974
91180,-0.2810744369021953
91196,0.3188277893428733
91206,-1.1357480298349945
91247,0.18081749326109842
91261,1.0800614435272329
91263,0.31856165497876066
91278,3.5256307041668395
91284,2.20308431117711
91285,-2.30250418061685
91295,-0.30187442395436614
91303,-0.5367193737192703
91306,3.8213001599640424
91325,0.6520970603055867
91333,3.518302504075346
91336,0.7287808864115564
91338,3.179935125903742
91341,-0.46613006402377555
91343,-0.004289705899069242
91351,3.714839557670077
91353,-0.578606081112985
91359,-1.1247547126323636
91361,-0.7886262942078516
91371,-0.2717877212995081
91373,-0.7931156083541594
91383,1.6880219901441875
91389,-0.16602431870945975
91391,0.07663500618652319
91397,-0.21340239756840954
91401,0.959563201903175
91403,3.7022755927785482
91404,1.7940198540037222
91410,4.401936955997194
91420,0.4913314461107349
91423,-0.3596743203496387
91425,-0.27702290038036004
91435,0.5764607169651069
91442,0.44462547976386063
91445,2.5861126938195214
91449,1.236463377343797
91451,1.1298662685950576
91456,5.748752254514274
91463,7.621280811773433
91475,1.513685834061628
91477,-2.043937985268415
91479,0.3294503544664967
91495,1.1069825306160082
91497,2.926496712275609
91513,0.037235362773507086
91530,1.0303313778950407
91533,0.5142725612426305
91538,-1.449967377127644
91557,0.6874679107438844
91560,1.1616020452365508
91564,1.0820963060495086
91582,2.459081123689253
91583,-0.07549745426102732
91586,-0.07745261569928592
91592,-0.14268296538210815
91599,-1.2143114164398976
91609,0.2577364618984811
91621,2.831324355030617
91622,-0.3022728191856354
91624,3.0779634840053194
91626,-0.01662817631670474
91627,0.22605774490568933
91632,-0.1711889380104344
91644,9.823182889973062
91661,1.0345730994370332
91670,-0.6850105973339811
91671,1.0002750274200323
91675,-1.2231979170226401
91683,2.638443629100539
91699,-1.2164340013574237
91712,1.134037789149746
91713,-2.3114016158626525
91729,1.376313992015867
91730,-3.1652366829018987
91732,1.681642874288904
91737,2.2074667967050705
91743,-0.5316531966244489
91808,2.8162723937323393
91811,-0.14473283004868248
91816,-0.9789803748876715
91817,-0.7778583957936462
91819,2.3831751314134464
91821,2.4213042638303337
91858,-0.279697182134648
91880,0.6598882094276701
91887,-2.5188981708541816
91889,0.4018591599912006
91893,-0.08542217819267879
91911,-0.7686597444487627
91921,-1.090611568605089
91938,1.7166754223608578
91965,2.204999852132046
91995,0.4678959981848284
91996,5.980926393782977
91997,0.5529783623840208
92019,-0.485711732588379
92024,-1.4057737632221774
92025,3.505456460485745
92027,-0.055400971923047215
92042,2.9453169495195572
92043,2.501987703654286
92049,-0.942754439540583
92058,1.0447757560471942
92062,2.052589923288337
92124,-0.5127556415146095
92128,2.4573987730400564
92129,0.9243111517793087
92134,-0.7875732759101246
92138,-2.3131967926476
92139,0.8942065923332474
92141,0.6385375565832696
92168,1.1943485092933348
92188,-2.8206267883836706
92190,2.1801077825348676
92204,2.3480305138271182
92212,2.4681077561672558
92216,1.8524537516467456
92243,0.4654945417262329
92256,0.9405284422530328
92258,0.02311800485074592
92262,1.9839526921217328
92271,-0.7818100894816299
92283,-0.26641434155921806
92284,2.8545528602845303
92286,-0.14355656533042052
92292,4.88188407994807
92297,3.7476124004032116
92314,5.095858893122883
92319,3.8173959611267185
92337,0.06325649825923924
92338,3.1852036497781286
92347,7.7890658966992525
92351,2.0757992182699208
92353,0.9604386195941864
92358,2.7691663544614737
92368,1.2928648474715734
92369,-0.9373180323334522
92374,0.6758712213300045
92376,2.5063700488752585
92386,-0.4817228447682826
92398,4.014363490031481
92401,2.4574744049904313
92404,-1.9163242424687377
92409,0.2696188067471209
92433,2.0134935634216635
92454,-0.6648120052417257
92462,-0.3787051706849519
92473,1.2745778355452606
92475,3.4806758814324263
92531,-0.5679211978572002
92542,0.8696321448786163
92545,1.9658490389451273
92559,0.36891506657960793
92577,3.7706451912041747
92586,-3.4521716066545567
92587,1.2432221319718473
92590,4.999409616629523
92593,0.7687046737370046
92603,-0.6956340593038229
92606,1.1130759685990768
92623,1.813497999234233
92625,1.149181542337552
92626,3.2236208185450903
92636,1.1318936556366626
92656,-2.614665438733372
92657,2.886180695484987
92660,8.77446269831398
92674,3.661424116492184
92675,5.093258075239063
92690,1.2482714125349734
92702,0.891087838989776
92709,-1.680246495381175
92714,0.011707013535668864
92715,10.863651296431065
92721,0.9342057737833835
92748,1.3959386881964144
92759,5.691433183246167
92773,2.025245914553142
92777,-1.2445786513853798
92788,0.663189279068737
92793,1.3828945728917525
92797,-2.7672052518725825
92815,-1.3823594929394556
92824,3.2232172421189107
92838,0.7324380951292104
92846,0.609279454521246
92850,0.13968522238346567
92851,0.10896657612779195
92859,-1.7056162743630738
92861,1.7931168894902332
92880,-1.2845345744820091
92881,-1.1425792606315996
92883,-0.24166419653172438
92884,-0.4031087373654421
92903,1.1097779172649995
92905,-0.207354801977563
92911,5.425031166504927
92914,0.7907214306660156
92920,2.644562392745718
92921,-0.26839543463940424
92922,-0.06638482646121381
92924,0.9474124645349112
92933,5.904358664343774
92952,-1.448026006860613
92957,2.06041021496347
92961,3.4392095310065307
92964,-0.11519250942585885
92966,2.2775661675175742
92967,0.3120957081640621
92974,1.0158328205036395
92975,2.627818198797783
92990,-0.36273313956216613
92991,5.444516169008466
92994,1.6566457273872142
93003,2.395444221784261
93005,-0.4431939428674487
93011,0.731635409408898
93014,1.772080315179782
93016,2.354715331513711
93019,5.866730892768343
93028,1.07148711426488
93029,1.9832976737321846
93052,-0.21586366713531666
93068,-1.4390082972579576
93070,0.5542742206190643
93072,1.449097678862546
93075,0.5169081803025507
93083,-0.38482297067594406
93088,0.7870635604295249
93093,-0.26421095516266313
93107,0.8330133344797847
93109,0.18710928321084733
93113,0.11308745432894687
93115,1.449208245921602
93120,1.0725144150591117
93130,2.1333499815705794
93140,-0.8254811839753273
93148,7.049460247705435
93153,3.146356836692345
93171,1.0796125962980316
93183,1.6582080727276958
93187,2.45254165704947
93192,0.9938413482335124
93202,0.489059459297326
93205,0.6692753539236406
93206,0.276191627962677
93208,0.45060278521390407
93212,-0.49895813637996766
93218,4.084998706344693
93222,2.656695744062355
93223,0.42649949019330596
93235,-0.06621190751235365
93249,1.387639930765865
93251,2.7903936975548516
93254,6.768908744585445
93258,-3.042435031205885
93263,0.2175552432556904
93275,1.6813163476313902
93279,0.32288368366871745
93282,-0.9965899495217664
93297,2.5626623060584004
93299,3.6272831528725984
93322,1.075031014068824
93324,-1.0767527963993135
93325,0.7121151435096773
93327,0.07635234528442866
93330,4.184288746498655
93348,3.7325706587804413
93354,3.104377663112688
93365,2.7168352556268895
93373,0.7214012085111896
93375,3.2347877852821716
93390,-0.884598737841215
93391,-2.863368041934336
93405,1.5663506666302658
93410,-0.05816495477881134
93446,2.8257114277463744
93451,0.8382845238654798
93459,0.5996159522717794
93461,0.43383706768532704
93476,-0.9377584973813892
93490,-0.10973351993930433
93510,4.148998949687742
93518,-0.5535815582068678
93524,0.6695649855231961
93535,-3.4505588313285456
93537,3.8007500416449576
93540,-0.5181994713957132
93545,4.593643479922602
93558,0.5755766137643035
93592,-0.08144799672561108
93593,0.5678087165173079
93607,-3.135209118020346
93608,0.08840184690643065
93612,2.7800836325447027
93626,-0.25674623182059136
93639,1.9070283347604042
93643,-0.31887255299717787
93646,3.3666203613078114
93652,-0.7784040295961535
93663,-2.1409299183132515
93690,0.43193146020242656
93691,-2.346028942600267
93702,3.2053014481935005
