SEQN,y
91052,2.4858756065368652
91055,3.7962446212768555
91064,2.7118582725524902
91073,-1.2979096174240112
91076,-1.7973829507827759
91084,2.3823320865631104
91091,-1.5719077587127686
91104,2.3770105838775635
91114,3.7577738761901855
91120,0.4743731617927551
91122,4.277760982513428
91137,-2.990601062774658
91153,0.07883745431900024
91163,3.1377816200256348
91165,-3.473620891571045
91166,0.7076479196548462
91167,-1.400034785270691
91178,5.246303081512451
91180,1.1960327625274658
91196,0.25734013319015503
91206,-1.297466516494751
91247,-0.36174148321151733
91261,1.2844703197479248
91263,0.4466703534126282
91278,3.3901219367980957
91284,1.6313925981521606
91285,-4.288842678070068
91295,0.11634492874145508
91303,-1.1596230268478394
91306,1.9497954845428467
91325,2.5318617820739746
91333,1.87859308719635
91336,1.2127721309661865
91338,2.6636714935302734
91341,-1.1026076078414917
91343,-0.3399163484573364
91351,3.7876477241516113
91353,-0.797452449798584
91359,-2.0172810554504395
91361,-1.0517550706863403
91371,-2.644108295440674
91373,-0.5217868089675903
91383,1.9659613370895386
91389,0.08633753657341003
91391,-3.0444798469543457
91397,-0.2725067734718323
91401,-0.4546825885772705
91403,2.7959203720092773
91404,1.9126293659210205
91410,5.3937859535217285
91420,-0.294392466545105
91423,-0.5495787262916565
91425,-0.4950364828109741
91435,2.4645261764526367
91442,-0.62236487865448
91445,2.5396838188171387
91449,1.9249210357666016
91451,1.7063628435134888
91456,6.226644039154053
91463,12.4119234085083
91475,-0.13028740882873535
91477,-2.12968111038208
91479,0.6114803552627563
91495,0.8571118116378784
91497,3.0316896438598633
91513,0.6197764873504639
91530,1.0903154611587524
91533,0.9546331167221069
91538,-1.4964289665222168
91557,1.1908376216888428
91560,3.020209789276123
91564,2.355884552001953
91582,2.662820339202881
91583,-0.30091559886932373
91586,0.3119394779205322
91592,-0.5888975858688354
91599,-1.4694188833236694
91609,-0.708735466003418
91621,3.140418529510498
91622,-0.25795894861221313
91624,2.773286819458008
91626,0.42826157808303833
91627,0.4490792453289032
91632,-0.03254961967468262
91644,9.602792739868164
91661,1.7390012741088867
91670,-0.47457295656204224
91671,1.4497833251953125
91675,-1.7182813882827759
91683,2.9885916709899902
91699,-0.9966963529586792
91712,1.6786677837371826
91713,-1.846047282218933
91729,1.7563374042510986
91730,-2.8533167839050293
91732,-0.24386566877365112
91737,2.6314916610717773
91743,0.16819366812705994
91808,2.9579153060913086
91811,0.12834292650222778
91816,-1.19284987449646
91817,-0.735731840133667
91819,2.1092991828918457
91821,2.2123498916625977
91858,0.6143918037414551
91880,-0.07289049029350281
91887,-7.667445659637451
91889,-0.7984727621078491
91893,-0.7013883590698242
91911,-0.21346092224121094
91921,-1.6260110139846802
91938,2.451488494873047
91965,2.9028658866882324
91995,0.994968056678772
91996,6.595399379730225
91997,0.8318818211555481
92019,-1.0861910581588745
92024,-1.202095627784729
92025,5.279417991638184
92027,-0.4908876419067383
92042,5.501172065734863
92043,2.3574719429016113
92049,-1.8755823373794556
92058,2.8538026809692383
92062,1.741536021232605
92124,-0.17854523658752441
92128,5.208901882171631
92129,0.8261839151382446
92134,-0.6949353218078613
92138,-3.212003707885742
92139,2.0779666900634766
92141,0.9179825782775879
92168,2.8218798637390137
92188,-3.0002760887145996
92190,-0.5003964304924011
92204,2.6156530380249023
92212,3.422008514404297
92216,1.8312932252883911
92243,-0.1979687213897705
92256,0.43456313014030457
92258,0.510529637336731
92262,3.7499046325683594
92271,0.4188893139362335
92283,-1.0682052373886108
92284,2.769763469696045
92286,-1.0030416250228882
92292,4.418405055999756
92297,4.0326714515686035
92314,5.841318130493164
92319,3.019718647003174
92337,0.39491209387779236
92338,3.321089744567871
92347,8.909926414489746
92351,0.6896709203720093
92353,0.9144222736358643
92358,3.2394304275512695
92368,2.1692397594451904
92369,-1.5685404539108276
92374,0.976460337638855
92376,1.5052990913391113
92386,-0.14441585540771484
92398,3.4465060234069824
92401,2.4844536781311035
92404,-2.950807571411133
92409,-0.03094935417175293
92433,1.9684910774230957
92454,-2.1120786666870117
92462,-1.3465101718902588
92473,1.860709547996521
92475,3.664262294769287
92531,0.4010761082172394
92542,0.653977632522583
92545,2.2997474670410156
92559,-0.4859929084777832
92577,5.372084617614746
92586,-4.740432262420654
92587,1.745717167854309
92590,4.474798679351807
92593,0.5647282004356384
92603,-1.9942466020584106
92606,2.038081169128418
92623,2.7673487663269043
92625,0.40713539719581604
92626,0.8542273044586182
92636,2.366434097290039
92656,-2.560084342956543
92657,3.275580883026123
92660,9.043254852294922
92674,4.364695072174072
92675,5.053394317626953
92690,1.594114899635315
92702,1.1288135051727295
92709,-5.931761264801025
92714,0.3169814944267273
92715,11.077919960021973
92721,0.44023990631103516
92748,1.6458852291107178
92759,5.855527877807617
92773,2.251621723175049
92777,-0.7281843423843384
92788,0.8498073220252991
92793,1.2329565286636353
92797,-2.726001739501953
92815,-2.904585361480713
92824,3.52445650100708
92838,-1.2288720607757568
92846,0.19077998399734497
92850,0.34652233123779297
92851,-0.9946771860122681
92859,-2.0734214782714844
92861,1.8294106721878052
92880,-1.1237424612045288
92881,-2.2132015228271484
92883,-0.6651104688644409
92884,-0.11073035001754761
92903,1.6684800386428833
92905,-1.0564771890640259
92911,1.9048937559127808
92914,0.6485090851783752
92920,3.71071720123291
92921,0.03355160355567932
92922,-0.4732011556625366
92924,0.9843573570251465
92933,7.170617580413818
92952,-0.9398365020751953
92957,1.1767463684082031
92961,3.0465121269226074
92964,-1.3034679889678955
92966,1.461780309677124
92967,1.0348403453826904
92974,2.9517645835876465
92975,3.171945571899414
92990,-2.773416519165039
92991,3.507768154144287
92994,0.4898322820663452
93003,3.7653627395629883
93005,-0.3973233103752136
93011,0.42512091994285583
93014,2.070317268371582
93016,2.6206107139587402
93019,4.812217712402344
93028,-0.21124005317687988
93029,3.268709659576416
93052,0.3064669072628021
93068,-1.1169623136520386
93070,0.9281713962554932
93072,1.5195038318634033
93075,-0.21073544025421143
93083,-0.684794545173645
93088,0.5970784425735474
93093,-0.3906016945838928
93107,0.25872570276260376
93109,-1.5779941082000732
93113,0.3739872872829437
93115,2.112964153289795
93120,1.7433197498321533
93130,2.0913095474243164
93140,-2.014054298400879
93148,7.02628231048584
93153,3.530801296234131
93171,1.9749631881713867
93183,1.5350395441055298
93187,4.153782367706299
93192,0.144345223903656
93202,1.066222906112671
93205,0.43501609563827515
93206,-0.958321213722229
93208,0.6563059687614441
93212,-0.4649631977081299
93218,3.8806777000427246
93222,2.913797378540039
93223,0.20534203946590424
93235,0.30219006538391113
93249,1.3223445415496826
93251,5.506619930267334
93254,7.38264799118042
93258,-3.0080394744873047
93263,-0.05316263437271118
93275,-3.2249035835266113
93279,0.6749004125595093
93282,-1.6824833154678345
93297,3.1405863761901855
93299,9.329256057739258
93322,1.3605022430419922
93324,-1.2177132368087769
93325,0.5584798455238342
93327,-0.5925742387771606
93330,4.384365081787109
93348,3.991598129272461
93354,3.2011866569519043
93365,2.857388496398926
93373,1.2583999633789062
93375,2.614071846008301
93390,-0.9729017019271851
93391,-1.539928913116455
93405,4.5702924728393555
93410,0.10467925667762756
93446,2.075690746307373
93451,2.1090087890625
93459,1.4903241395950317
93461,-0.013205081224441528
93476,-0.6313885450363159
93490,0.22071175277233124
93510,5.967809677124023
93518,-1.0263563394546509
93524,0.13361409306526184
93535,-4.820328712463379
93537,5.663424491882324
93540,-2.088172435760498
93545,4.186881065368652
93558,0.19730646908283234
93592,1.3045384883880615
93593,0.37025824189186096
93607,-4.359582424163818
93608,0.14326485991477966
93612,2.6892943382263184
93626,-0.8699697256088257
93639,2.0750064849853516
93643,0.8786760568618774
93646,4.348752498626709
93652,-0.7480993270874023
93663,-1.9126116037368774
93690,-1.1649006605148315
93691,17.14506721496582
93702,3.521411418914795
