SEQN,y
91091,-1.745389699935913
91104,1.3790786266326904
91114,2.34566330909729
91120,0.8731809854507446
91122,5.139866352081299
91137,-3.6710782051086426
91153,0.8974460363388062
91163,2.826831340789795
91165,-5.653456687927246
91166,0.21926352381706238
91167,-0.8890037536621094
91178,4.960757255554199
91180,2.298410654067993
91196,0.7557554244995117
91206,-0.7555088996887207
91247,-0.4658530056476593
91261,1.017514944076538
91263,-1.1905004978179932
91278,3.336148738861084
91284,1.6084606647491455
91285,-4.38667106628418
91295,-0.5771474838256836
91303,-0.8155676126480103
91306,1.3088815212249756
91325,3.965627431869507
91333,1.6470825672149658
91336,0.45766833424568176
91338,2.4982290267944336
91341,-1.0433752536773682
91343,1.8706247806549072
91351,3.9918532371520996
91353,0.3608753979206085
91359,-3.4192373752593994
91361,-0.8131105899810791
91371,-4.306957721710205
91373,0.0028527677059173584
91383,1.8684983253479004
91389,0.2723836600780487
91391,0.672366738319397
91397,-0.8351900577545166
91401,-1.2133249044418335
91403,2.4430010318756104
91404,2.1680257320404053
91410,4.6967668533325195
91420,-0.61513352394104
91423,-0.8777017593383789
91425,-0.879889726638794
91435,2.169934034347534
91442,-0.791028618812561
91445,2.769951581954956
91449,1.3178739547729492
91451,2.998584032058716
91456,6.300083160400391
91463,12.904202461242676
91475,-1.96462082862854
91477,-2.7430522441864014
91479,0.11732222139835358
91495,-0.3015441596508026
91497,3.0627267360687256
91513,0.468947172164917
91530,1.694589376449585
91533,1.2282651662826538
91538,-0.834128737449646
91557,1.8954360485076904
91560,2.631483793258667
91564,2.190692901611328
91582,2.310934066772461
91583,-0.8047778606414795
91586,-0.034725338220596313
91592,-0.7462642192840576
91599,-1.672398328781128
91609,-0.9178850650787354
91621,3.3453543186187744
91622,-0.5428286790847778
91624,2.808558225631714
91626,-0.6329143047332764
91627,0.37564656138420105
91632,-0.8150259256362915
91644,11.152047157287598
91661,-0.30139902234077454
91670,0.48196646571159363
91671,1.6308039426803589
91675,-2.0692381858825684
91683,2.8324782848358154
91699,-1.5840984582901
91712,1.7439539432525635
91713,-2.1226089000701904
91729,1.241323471069336
91730,-1.9965813159942627
91732,-1.3794867992401123
91737,3.014967918395996
91743,0.7816779613494873
91808,3.7702720165252686
91811,0.37165817618370056
91816,-1.782548427581787
91817,-0.3178771436214447
91819,3.029797315597534
91821,2.5498557090759277
91858,-0.3499201238155365
91880,-0.34363850951194763
91887,-6.852511405944824
91889,-1.0179275274276733
91893,-1.1773509979248047
91911,0.6429275274276733
91921,-1.6133921146392822
91938,2.4371402263641357
91965,2.4190964698791504
91995,-0.06620903313159943
91996,5.221717357635498
91997,1.3494478464126587
92019,0.29960623383522034
92024,-0.8116843700408936
92025,2.846350908279419
92027,-0.6396160125732422
92042,5.57832145690918
92043,2.7976901531219482
92049,-1.4312442541122437
92058,2.1238090991973877
92062,2.29377818107605
92124,0.31927353143692017
92128,3.513380765914917
92129,1.061712384223938
92134,-0.13287755846977234
92138,-5.436769485473633
92139,2.5540943145751953
92141,1.2374194860458374
92168,2.6365716457366943
92188,-5.517895221710205
92190,-0.4534577429294586
92204,2.997487783432007
92212,3.888314723968506
92216,1.8029885292053223
92243,-0.4023624360561371
92256,0.3099731504917145
92258,0.662177562713623
92262,2.7472708225250244
92271,0.7544331550598145
92283,-0.7402235269546509
92284,2.0497987270355225
92286,-0.48872414231300354
92292,4.9442901611328125
92297,3.8523130416870117
92314,5.392902851104736
92319,2.8670520782470703
92337,0.12911951541900635
92338,3.5647671222686768
92347,11.017801284790039
92351,0.873625636100769
92353,1.3515515327453613
92358,3.2772090435028076
92368,2.5141685009002686
92369,-0.904091477394104
92374,-0.3542008697986603
92376,1.2626969814300537
92386,0.060068339109420776
92398,4.187674522399902
92401,3.789233684539795
92404,-3.085338592529297
92409,-0.1193067729473114
92433,2.5500476360321045
92454,-0.668154239654541
92462,-0.6813833713531494
92473,1.2264022827148438
92475,3.9693315029144287
92531,1.0088762044906616
92542,0.6484757661819458
92545,1.7599022388458252
92559,1.0334558486938477
92577,5.388887405395508
92586,-4.16431188583374
92587,2.306861162185669
92590,4.327400207519531
92593,1.5183892250061035
92603,-1.5318928956985474
92606,1.9431464672088623
92623,3.613654613494873
92625,1.2556437253952026
92626,0.22221902012825012
92636,1.8922860622406006
92656,-2.7018702030181885
92657,3.613128900527954
92660,9.90455150604248
92674,5.012180328369141
92675,5.376736640930176
92690,2.096308708190918
92702,1.0611342191696167
92709,-4.878068923950195
92714,0.6795246601104736
92715,9.869959831237793
92721,0.03737965226173401
92748,1.4834167957305908
92759,5.316617965698242
92773,2.0821309089660645
92777,-0.3298075497150421
92788,0.9676345586776733
92793,1.3690221309661865
92797,-1.722519874572754
92815,-2.473327875137329
92824,3.9197776317596436
92838,-0.737593412399292
92846,-0.028427690267562866
92850,0.029778197407722473
92851,-1.3624849319458008
92859,-2.4912428855895996
92861,1.876354455947876
92880,-1.8806452751159668
92881,-2.328028917312622
92883,-2.1639788150787354
92884,1.7949037551879883
92903,0.7500113248825073
92905,-0.015645891427993774
92911,1.5830440521240234
92914,0.7526240348815918
92920,3.140366315841675
92921,-0.24266675114631653
92922,-0.21098265051841736
92924,0.21878844499588013
92933,7.2974395751953125
92952,-1.4226758480072021
92957,1.1035380363464355
92961,3.373255491256714
92964,-0.0886080265045166
92966,-0.2666327655315399
92967,2.4125490188598633
92974,1.927939534187317
92975,2.806292772293091
92990,-1.6345877647399902
92991,3.3558666706085205
92994,1.0547913312911987
93003,3.735536813735962
93005,-0.792707085609436
93011,0.12829166650772095
93014,3.471895217895508
93016,2.649111747741699
93019,6.194572448730469
93028,-0.13807448744773865
93029,3.376332998275757
93052,0.10469038784503937
93068,-0.6217926740646362
93070,0.7258062362670898
93072,1.8784277439117432
93075,-1.0427236557006836
93083,0.3561190664768219
93088,1.7230745553970337
93093,-1.1013237237930298
93107,1.360496163368225
93109,0.2798379957675934
93113,0.3941176235675812
93115,2.763294219970703
93120,2.724924325942993
93130,2.170668840408325
93140,-2.4720406532287598
93148,5.622407913208008
93153,3.498945474624634
93171,1.0592596530914307
93183,3.4096977710723877
93187,2.3881149291992188
93192,0.2687293589115143
93202,1.567163109779358
93205,0.2291698157787323
93206,-1.0100386142730713
93208,0.14978182315826416
93212,-0.5334272384643555
93218,4.1127142906188965
93222,2.7463529109954834
93223,-1.08500337600708
93235,-0.003548949956893921
93249,2.8951361179351807
93251,7.275090217590332
93254,7.252206802368164
93258,-3.7251102924346924
93263,0.47530466318130493
93275,-4.03217887878418
93279,1.077633261680603
93282,-0.5465754270553589
93297,3.3046696186065674
93299,7.3427228927612305
93322,2.0311763286590576
93324,-0.6827503442764282
93325,0.8544350862503052
93327,-0.952743411064148
93330,4.489825248718262
93348,4.142866134643555
93354,3.322934865951538
93365,2.5139999389648438
93373,0.7946963310241699
93375,3.546027421951294
93390,-0.2872125208377838
93391,-0.7620537281036377
93405,4.2439680099487305
93410,-0.13347485661506653
93446,2.0634896755218506
93451,1.5523335933685303
93459,1.0952361822128296
93461,-0.18235352635383606
93476,-1.0097780227661133
93490,0.11459356546401978
93510,6.739541053771973
93518,-0.10264471173286438
93524,-0.2696301341056824
93535,-5.11564302444458
93537,5.263336658477783
93540,0.8334254026412964
93545,4.342815399169922
93558,-0.38447466492652893
93592,1.7630701065063477
93593,0.046738117933273315
93607,-5.66642951965332
93608,-0.26124367117881775
93612,2.819284677505493
93626,-2.5266292095184326
93639,4.200963973999023
93643,-0.28797709941864014
93646,4.8359270095825195
93652,-0.3098467290401459
93663,-2.8220536708831787
93690,-0.690994381904602
93691,19.664405822753906
93702,3.1648151874542236
