SEQN,y
91043,1.6325829029083252
91052,3.5054404735565186
91055,4.332402229309082
91064,2.4485533237457275
91073,-1.5498994588851929
91076,-0.688448429107666
91084,1.7520698308944702
91091,-1.8724855184555054
91104,2.3415472507476807
91114,3.6011250019073486
91120,0.04966661334037781
91122,3.9364824295043945
91137,-3.2249701023101807
91153,0.4733932912349701
91163,2.980295181274414
91165,-4.89991569519043
91166,1.3588745594024658
91167,-2.3347692489624023
91178,5.793401718139648
91180,0.1607295572757721
91196,-0.7613002061843872
91206,-1.172536015510559
91247,-0.7033952474594116
91261,1.0546611547470093
91263,0.006288707256317139
91278,3.4556736946105957
91284,1.0128474235534668
91285,-2.9384639263153076
91295,-0.2200363576412201
91303,-1.6457232236862183
91306,1.2343242168426514
91325,3.6333370208740234
91333,1.937196969985962
91336,1.6728585958480835
91338,3.8000998497009277
91341,-2.15993595123291
91343,0.26787757873535156
91351,3.6454827785491943
91353,0.0976506769657135
91359,-2.9172418117523193
91361,-1.528928518295288
91371,-3.893483877182007
91373,-0.6212056875228882
91383,1.9134248495101929
91389,-0.413806289434433
91391,-2.6294095516204834
91397,-0.5858889818191528
91401,1.1805329322814941
91403,2.5921521186828613
91404,1.9163321256637573
91410,5.379947662353516
91420,0.33204180002212524
91423,-0.01166611909866333
91425,-1.0317391157150269
91435,2.5236756801605225
91442,-0.09050482511520386
91445,1.9599435329437256
91449,2.7119483947753906
91451,2.1887476444244385
91456,5.75676155090332
91463,13.648152351379395
91475,0.5782972574234009
91477,-2.850452423095703
91479,0.3440536856651306
91495,0.23655208945274353
91497,3.073648691177368
91513,0.43160852789878845
91530,1.0463567972183228
91533,1.2978583574295044
91538,-1.2978713512420654
91557,1.4413021802902222
91560,3.4756956100463867
91564,1.349434494972229
91582,2.7255096435546875
91583,-1.1681960821151733
91586,0.06968565285205841
91592,-0.6600334644317627
91599,-1.7847086191177368
91609,-0.15933415293693542
91621,2.7943739891052246
91622,-0.5317704677581787
91624,2.8503897190093994
91626,-0.1449764370918274
91627,-0.5430063009262085
91632,-0.9816626310348511
91644,10.08611011505127
91661,2.684011697769165
91670,-0.07459601759910583
91671,1.650886058807373
91675,-0.8962382078170776
91683,3.145101547241211
91699,-0.9001158475875854
91712,1.56847083568573
91713,-2.297992706298828
91729,0.8035135269165039
91730,-1.9744194746017456
91732,0.3310159742832184
91737,2.158540964126587
91743,-0.16564247012138367
91808,2.281379461288452
91811,-0.37730929255485535
91816,-0.5070146322250366
91817,-1.0941872596740723
91819,1.735241413116455
91821,3.0608909130096436
91858,0.918026328086853
91880,0.02045707404613495
91887,-8.056756019592285
91889,0.12938332557678223
91893,-1.0132298469543457
91911,-0.37769433856010437
91921,-0.5852872133255005
91938,1.814631462097168
91965,2.8888843059539795
91995,0.4402092397212982
91996,6.04873514175415
91997,1.0697273015975952
92019,-1.6780390739440918
92024,-1.201964020729065
92025,5.541806221008301
92027,-1.150581955909729
92042,5.50665283203125
92043,2.235790967941284
92049,-1.141305923461914
92058,2.053288698196411
92062,1.5435206890106201
92124,0.03091534972190857
92128,3.4730236530303955
92129,1.3386178016662598
92134,-0.6997314691543579
92138,-2.3707756996154785
92139,1.90818190574646
92141,0.5731546878814697
92168,2.4185903072357178
92188,-3.6823549270629883
92190,0.2898203432559967
92204,1.8726660013198853
92212,3.6966094970703125
92216,1.9636317491531372
92243,-0.7261433601379395
92256,1.3789823055267334
92258,0.7472318410873413
92262,3.4585697650909424
92271,0.3464631140232086
92283,-0.9384148120880127
92284,3.319363594055176
92286,-0.7516676187515259
92292,4.752819061279297
92297,3.7044451236724854
92314,4.705528259277344
92319,2.421867847442627
92337,0.07257278263568878
92338,3.546428918838501
92347,9.694571495056152
92351,0.550163984298706
92353,1.115482211112976
92358,3.4548990726470947
92368,2.8501670360565186
92369,-1.7350982427597046
92374,0.07750734686851501
92376,-0.1015625
92386,-0.18449369072914124
92398,3.3191640377044678
92401,2.802365303039551
92404,-3.3437836170196533
92409,0.050599098205566406
92433,2.3316354751586914
92454,-0.9979220628738403
92462,-0.07587841153144836
92473,1.54013991355896
92475,3.610732316970825
92531,-0.5812689065933228
92542,1.1154111623764038
92545,2.4949734210968018
92559,0.2947082221508026
92577,4.881592750549316
92586,-5.232709884643555
92587,1.9586883783340454
92590,4.2859272956848145
92593,1.052538514137268
92603,-2.0037496089935303
92606,1.0423569679260254
92623,2.800450325012207
92625,0.8042454719543457
92626,1.1044447422027588
92636,1.913981318473816
92656,-2.479236364364624
92657,3.5790960788726807
92660,10.170588493347168
92674,5.09005069732666
92675,5.367433547973633
92690,1.2237573862075806
92702,1.3611479997634888
92709,-5.870151519775391
92714,0.7185416221618652
92715,10.882328987121582
92721,-0.23856857419013977
92748,1.7032440900802612
92759,5.959133625030518
92773,1.9691818952560425
92777,-0.8496615886688232
92788,0.8735518455505371
92793,2.536304235458374
92797,-3.314004898071289
92815,-1.9737554788589478
92824,3.275829553604126
92838,-1.3700870275497437
92846,-0.062069058418273926
92850,0.19040784239768982
92851,-0.8014637231826782
92859,-2.8296091556549072
92861,1.627097487449646
92880,-1.182524561882019
92881,-2.3998820781707764
92883,-0.30787035822868347
92884,0.12258818745613098
92903,1.7298760414123535
92905,-0.7319256067276001
92911,1.78172767162323
92914,0.6280301809310913
92920,3.8066165447235107
92921,-0.15354600548744202
92922,-0.5057936906814575
92924,0.341621994972229
92933,7.388553142547607
92952,-0.04058513045310974
92957,1.368422508239746
92961,2.6073856353759766
92964,-0.6257506608963013
92966,0.3612075746059418
92967,4.1298651695251465
92974,-0.503227949142456
92975,2.722353219985962
92990,-0.19956311583518982
92991,4.14361047744751
92994,0.15363934636116028
93003,3.856750011444092
93005,-1.2214937210083008
93011,0.11405852437019348
93014,1.3945451974868774
93016,2.507185697555542
93019,5.160194396972656
93028,0.26553240418434143
93029,3.072836399078369
93052,0.09065550565719604
93068,-1.1054456233978271
93070,0.7742393016815186
93072,2.278440237045288
93075,0.6306156516075134
93083,0.34247320890426636
93088,1.0188273191452026
93093,-0.9243742227554321
93107,0.4764328896999359
93109,1.0585094690322876
93113,0.16405901312828064
93115,2.2618441581726074
93120,1.6909066438674927
93130,2.4188342094421387
93140,-1.711949348449707
93148,6.841860771179199
93153,3.0135996341705322
93171,1.011772632598877
93183,2.3737239837646484
93187,3.344113349914551
93192,1.0870364904403687
93202,0.8761074542999268
93205,0.7296220064163208
93206,0.2271023988723755
93208,0.647128701210022
93212,-1.1033952236175537
93218,4.282491683959961
93222,3.3686482906341553
93223,0.2857762575149536
93235,0.2649008631706238
93249,1.9363502264022827
93251,5.363370895385742
93254,7.006978988647461
93258,-2.260047197341919
93263,-0.043160080909729004
93275,-2.4087321758270264
93279,1.5580652952194214
93282,-1.305773377418518
93297,3.023977041244507
93299,9.695775032043457
93322,1.6490538120269775
93324,-1.5756335258483887
93325,0.8863593339920044
93327,-0.43463602662086487
93330,4.475318908691406
93348,3.9787371158599854
93354,3.4058589935302734
93365,2.3469908237457275
93373,1.4059699773788452
93375,2.896296739578247
93390,-0.7985930442810059
93391,-3.1022396087646484
93405,6.094590187072754
93410,0.2503403127193451
93446,2.8820717334747314
93451,2.459547996520996
93459,0.5075199604034424
93461,-0.3341972529888153
93476,-1.4470479488372803
93490,0.6935431957244873
93510,7.072185516357422
93518,-0.9016984701156616
93524,0.6137235164642334
93535,-3.6959216594696045
93537,6.489979267120361
93540,-2.692178964614868
93545,4.174119472503662
93558,0.3078213334083557
93592,0.4453204274177551
93593,0.337201863527298
93607,-4.23553466796875
93608,0.17663612961769104
93612,2.634370803833008
93626,-1.012518286705017
93639,1.747555136680603
93643,-0.47880038619041443
93646,5.058694362640381
93652,-0.3292997181415558
93663,-3.296978712081909
93690,-1.5048142671585083
93691,25.225950241088867
93702,3.053382635116577
