SEQN,y
91052,1.9347497349168017
91055,4.576323496997992
91064,2.6783467430935572
91073,-1.5216568757255409
91076,-2.0637149400957218
91084,2.964383334400742
91091,-0.8428187756838337
91104,1.98869114835835
91114,1.8424194228144655
91120,2.18097495426597
91122,3.63223168832209
91137,-1.8476870078629029
91153,0.42446401150424323
91163,3.111323391043425
91165,-1.3343159610692046
91166,0.2911831358436747
91167,-1.2983250343300003
91178,5.163820512622639
91180,0.18784370236766293
91196,0.2750035746714306
91206,-1.0668054210355356
91247,0.010527159278733626
91261,1.0288862195212642
91263,-0.20054345461252665
91278,3.6194296648103865
91284,2.084653154773666
91285,-2.1657336957340974
91295,-0.08730564830752867
91303,-0.5657139166402783
91306,3.4191772007141115
91325,1.4683570100287227
91333,3.5106002504930602
91336,0.8103709161082864
91338,3.04536423462771
91341,-0.595060266749835
91343,-0.06225953206510924
91351,3.6050893468433314
91353,-0.16028796220514044
91359,-1.2667033503747664
91361,-1.236506471445862
91371,-0.5855648280150928
91373,-0.9925438376898319
91383,1.6561880536385534
91389,-0.2496981456822252
91391,-0.5172804295394019
91397,-0.38461005685317284
91401,0.926274689325101
91403,3.5020416263381495
91404,1.8875413691316516
91410,4.329838903826921
91420,0.3513688023685777
91423,-0.0451352193570806
91425,-0.46743118184376004
91435,0.24913631804236336
91442,0.05822369261824184
91445,2.6295995496156626
91449,1.6399146119738421
91451,1.9102899516653142
91456,5.509432828747405
91463,8.30486632971831
91475,0.9048577847257494
91477,-2.139168918528283
91479,0.6017082186941936
91495,1.568398911057534
91497,3.1451663772791756
91513,-0.1131930101177632
91530,1.3744490947446206
91533,0.8211958340960597
91538,-1.0212168266434103
91557,0.022148986433122502
91560,1.233184562372339
91564,0.8320836999405525
91582,2.315663750500493
91583,-0.12201286831809194
91586,-0.14925431588667915
91592,0.023493203166368035
91599,-0.8672857604703328
91609,0.21652960106938116
91621,2.6660867173036356
91622,-0.24328546223513145
91624,2.6469100359330087
91626,-0.009582377075030703
91627,-0.0860503171630638
91632,-0.07878248615618111
91644,10.146606504178802
91661,1.554181625744325
91670,-0.36403652339763615
91671,1.0308632822960184
91675,-1.3504398713941952
91683,2.4987523674463534
91699,-0.9822509957678964
91712,0.9570986620345334
91713,-2.472713604378143
91729,0.6652997857825498
91730,-3.2966790042139915
91732,0.9424243393726325
91737,2.2024314362074278
91743,-0.2440429426278827
91808,2.4344280657401542
91811,0.29977550601468467
91816,-0.4395141312169913
91817,-0.9811364584163205
91819,2.1000918412482363
91821,2.3634538223207193
91858,0.08415371464276108
91880,0.3164996062230336
91887,-3.9132455203997965
91889,0.4574529308221039
91893,-0.11597649515402543
91911,-0.7849504708236377
91921,-1.217000291724893
91938,1.995290633114072
91965,1.867575617741876
91995,0.36115597789403414
91996,6.213177235668151
91997,0.6385965206433096
92019,-1.0376239504001277
92024,-1.290363628277531
92025,3.921454176586801
92027,0.04543260773286198
92042,2.9860105375901234
92043,2.4062112832844327
92049,-1.0034753526162417
92058,1.0229407187730755
92062,2.057057752714351
92124,-0.5461751958288851
92128,2.591352589255467
92129,1.0012678375453457
92134,-0.6989534439236458
92138,-2.407641030254918
92139,1.3375062478481339
92141,0.7510026248116171
92168,1.3980607442511928
92188,-3.2512252776572454
92190,1.7896007357195542
92204,2.177716953787637
92212,3.0343707918043026
92216,2.0164869059931774
92243,0.5162865760147585
92256,0.4898023302963901
92258,-0.09021574175838892
92262,2.5271852087031332
92271,-0.9339371118536599
92283,-0.2794084808944324
92284,3.121868312055093
92286,-0.3177326007203791
92292,4.526301262570253
92297,4.034339713559939
92314,5.369699733514971
92319,3.5153429192809105
92337,-0.18493495240124236
92338,3.3274829131552104
92347,8.50772267745475
92351,1.798638122728888
92353,0.8788778327329314
92358,2.9449604705668975
92368,1.3249627243354192
92369,-1.046147027904282
92374,0.47545598546523826
92376,2.396377996537523
92386,-0.3344971429278729
92398,4.04481569467859
92401,2.2982431240649106
92404,-2.159159466361953
92409,0.23946849842187273
92433,1.95994013846717
92454,-0.6429658383242232
92462,-0.3284039131111415
92473,1.3859368332913953
92475,3.5184025932455674
92531,-0.8738918462815102
92542,0.9509374841303194
92545,1.967821126955898
92559,0.6002024171591633
92577,3.8923055727778504
92586,-4.489198418892745
92587,1.4002804019574622
92590,5.253200444432986
92593,0.569099497658254
92603,-1.1378200329177288
92606,1.2936700573651005
92623,2.00548949485979
92625,1.289211800844456
92626,3.1820573664396727
92636,1.2442888239209324
92656,-2.2881244376098686
92657,2.9911382000747357
92660,8.853787795877594
92674,4.526067816226661
92675,5.1188436349813
92690,1.7887331206966508
92702,1.1880164198910739
92709,-2.092525914037967
92714,-0.013898979823676466
92715,11.013266318420092
92721,-0.08180788177428411
92748,1.4444397817750256
92759,5.98054053446521
92773,2.0841788545339446
92777,-1.2019917022089919
92788,0.8902274221342035
92793,2.001685619446576
92797,-3.122878663085484
92815,-1.6762357464642967
92824,3.3941851070451956
92838,0.7164596150414435
92846,0.33424817040957366
92850,0.2843374275000058
92851,0.03927933152024593
92859,-2.093151443101925
92861,1.898773220978772
92880,-1.4492481722518435
92881,-1.385049351522606
92883,-0.7755008569871746
92884,-0.1719225529689725
92903,1.2779838526360043
92905,-0.8196617165199204
92911,5.622567077602525
92914,0.4592944610279029
92920,2.8204331027915197
92921,-0.2865999349363717
92922,0.16534128254891012
92924,0.5523806569900519
92933,6.1484660700249645
92952,-2.360976752837955
92957,1.9894631604495903
92961,3.3364281531614632
92964,-0.6438569455629144
92966,2.4469967937587236
92967,0.78516805676091606
92974,0.5930395090234296
92975,2.923871657886028
92990,-0.12414497454756687
92991,4.942551163237179
92994,1.7804698019963163
93003,2.6796730443653938
93005,-0.7626224951127845
93011,0.9182597070113904
93014,1.3770538182233187
93016,2.6504873281114274
93019,6.036514258412742
93028,0.8024472303215491
93029,2.528138243750367
93052,-0.1622666185072511
93068,-1.4735625925176814
93070,0.7799795772117539
93072,1.7385095038682632
93075,0.24124901733619744
93083,0.19484449255210307
93088,0.8167504213462217
93093,-0.21214796865219657
93107,1.0486953840061617
93109,-0.06108737737372992
93113,0.11674117111864662
93115,1.5660916876921627
93120,1.2410332944911944
93130,2.184767907599128
93140,-1.153369105083135
93148,7.138321363994353
93153,3.161491725800008
93171,1.0239784204207873
93183,1.5619173449799155
93187,2.042347522835047
93192,0.38353701671811413
93202,0.2640008502909707
93205,0.8336044446321292
93206,0.4632748859671267
93208,0.48983569784950354
93212,-0.49774483600883934
93218,4.042029810200538
93222,2.340013441526326
93223,0.5711926211429953
93235,-0.45531136083587415
93249,1.0875305324645759
93251,3.574341630790103
93254,7.0593849289393775
93258,-3.1364084170670683
93263,0.31305791758855017
93275,1.5192189406082208
93279,0.7279284264785568
93282,-1.3568072155121509
93297,2.5304026473138133
93299,3.915131872340223
93322,1.4624554302299013
93324,-1.122304811287518
93325,0.6063170331346707
93327,-0.2068301177977578
93330,4.224262542394338
93348,3.784162455016561
93354,2.954490041786128
93365,2.6076176841143064
93373,1.1666213706637047
93375,3.4912098893253756
93390,-0.4493801593408414
93391,-2.690318179185258
93405,1.6178503664020785
93410,0.08089739422716768
93446,3.139951472806495
93451,0.7376443287333545
93459,0.6646119394353222
93461,0.13644066004203895
93476,-0.6553365444106287
93490,-0.08246276087433203
93510,4.196477123509258
93518,-0.9193609010323484
93524,0.5983798250833665
93535,-4.266295673808254
93537,3.7914022844705375
93540,-0.675636131525043
93545,4.440909658703868
93558,0.5874450022369603
93592,0.4381685888055617
93593,0.5698274648130519
93607,-2.810645866674442
93608,-0.054804424979887224
93612,2.557744677579946
93626,-0.17531705696427874
93639,1.7104431335040011
93643,-0.37937355124241556
93646,3.3040982374708383
93652,-1.0398128405160223
93663,-2.1283111511227366
93690,0.5333692342895201
93691,-2.1758568445897772
93702,2.8191741461727577
