SEQN,y
91064,2.2807815074920654
91073,-0.4881691038608551
91076,-0.36837854981422424
91084,2.301638126373291
91091,-0.8628017902374268
91104,2.097929000854492
91114,4.924768447875977
91120,0.35489341616630554
91122,5.0364580154418945
91137,-2.9184277057647705
91153,0.31866511702537537
91163,3.1717681884765625
91165,-4.54728889465332
91166,0.6885805130004883
91167,-2.236825942993164
91178,4.400912284851074
91180,-0.7224100828170776
91196,-0.48081400990486145
91206,-1.0025423765182495
91247,0.5618249177932739
91261,0.7634471654891968
91263,0.5644532442092896
91278,3.2568819522857666
91284,1.483893632888794
91285,-4.144380569458008
91295,-0.6820005178451538
91303,-1.31305730342865
91306,1.6833537817001343
91325,2.2031941413879395
91333,0.7319079637527466
91336,1.1971840858459473
91338,3.0856387615203857
91341,-2.2439615726470947
91343,0.4266678988933563
91351,4.062261581420898
91353,0.4836215078830719
91359,-2.880077362060547
91361,-1.7512195110321045
91371,-3.7710928916931152
91373,-0.4168143570423126
91383,2.1761696338653564
91389,0.3894289433956146
91391,-1.6220020055770874
91397,-0.9718583822250366
91401,-2.806999921798706
91403,2.8024961948394775
91404,1.8901410102844238
91410,5.870967388153076
91420,0.18839606642723083
91423,-0.3688408434391022
91425,-0.13406804203987122
91435,2.949301242828369
91442,0.1510111689567566
91445,2.3720791339874268
91449,0.44401952624320984
91451,2.069092035293579
91456,6.127504348754883
91463,12.811562538146973
91475,4.369539260864258
91477,-2.443605661392212
91479,0.011237949132919312
91495,1.3594955205917358
91497,2.790785551071167
91513,1.1010507345199585
91530,1.0183990001678467
91533,0.06802687048912048
91538,-1.5698710680007935
91557,2.071169137954712
91560,2.914945602416992
91564,0.6586745977401733
91582,2.9587783813476562
91583,-0.44795694947242737
91586,0.02721676230430603
91592,-1.1067134141921997
91599,-1.7952301502227783
91609,-0.5286993980407715
91621,2.8429954051971436
91622,-0.24937084317207336
91624,3.461521625518799
91626,-0.17904970049858093
91627,-0.06146922707557678
91632,-1.1850389242172241
91644,9.83856201171875
91661,4.085489273071289
91670,-0.9322715997695923
91671,1.7336307764053345
91675,-1.2788879871368408
91683,2.9334967136383057
91699,-1.4093047380447388
91712,1.0336427688598633
91713,-3.1253368854522705
91729,1.2753537893295288
91730,-1.887198567390442
91732,1.0592347383499146
91737,2.6176187992095947
91743,0.4080202281475067
91808,2.6388120651245117
91811,-0.4029475748538971
91816,-1.4688969850540161
91817,-1.0753135681152344
91819,1.44888174533844
91821,2.8013176918029785
91858,2.714916706085205
91880,-0.5780186653137207
91887,-7.014065265655518
91889,-0.28891661763191223
91893,-0.7122880220413208
91911,-0.13847628235816956
91921,-0.27409711480140686
91938,2.9094526767730713
91965,2.5510237216949463
91995,0.6916558742523193
91996,6.057828426361084
91997,0.5975978374481201
92019,-0.6936283111572266
92024,-1.4831711053848267
92025,4.538311004638672
92027,0.3644188344478607
92042,4.672882080078125
92043,1.989627480506897
92049,-1.4224814176559448
92058,3.3067145347595215
92062,1.3370505571365356
92124,-0.6434701681137085
92128,4.908616542816162
92129,0.5972238779067993
92134,-1.1375149488449097
92138,-2.8997554779052734
92139,-0.09936168789863586
92141,1.122366189956665
92168,1.0263036489486694
92188,-2.9469571113586426
92190,0.27473005652427673
92204,2.380028009414673
92212,3.8452885150909424
92216,2.208803415298462
92243,-0.3362480103969574
92256,1.0851726531982422
92258,0.06816157698631287
92262,3.398643732070923
92271,-0.6540350914001465
92283,-1.3303548097610474
92284,2.404167413711548
92286,-1.0101406574249268
92292,5.774430274963379
92297,3.8664660453796387
92314,6.6976165771484375
92319,2.314235210418701
92337,0.32697853446006775
92338,3.335444688796997
92347,8.940047264099121
92351,1.5108050107955933
92353,1.0377484560012817
92358,3.4403059482574463
92368,2.6449291706085205
92369,-1.4253464937210083
92374,0.47416260838508606
92376,-0.2723778784275055
92386,0.3099859654903412
92398,3.497013807296753
92401,2.8092586994171143
92404,-3.2559499740600586
92409,0.47733625769615173
92433,2.128770351409912
92454,-0.5410110950469971
92462,-0.05365756154060364
92473,1.7198225259780884
92475,3.092449426651001
92531,-1.4506710767745972
92542,0.5685681104660034
92545,2.347552537918091
92559,-0.149065762758255
92577,5.6742939949035645
92586,-5.706601142883301
92587,1.9794355630874634
92590,4.639143943786621
92593,1.094864010810852
92603,-1.576978325843811
92606,0.5051178932189941
92623,4.431269645690918
92625,0.8408985137939453
92626,0.14396056532859802
92636,2.4400932788848877
92656,-2.5644514560699463
92657,3.221259832382202
92660,10.107069969177246
92674,6.055208206176758
92675,5.650537490844727
92690,1.265268087387085
92702,1.3843967914581299
92709,-3.385272264480591
92714,-0.067589670419693
92715,10.340632438659668
92721,0.10958752036094666
92748,1.971636414527893
92759,5.432414531707764
92773,2.069431781768799
92777,-0.81525421142578125
92788,0.920174241065979
92793,2.3934707641601562
92797,-3.74733567237854
92815,-3.153104782104492
92824,3.5738823413848877
92838,-1.211631178855896
92846,0.6703594923019409
92850,0.3009811341762543
92851,-1.6306402683258057
92859,-2.440685749053955
92861,1.3738043308258057
92880,-1.4420037269592285
92881,-2.5671751499176025
92883,0.07235464453697205
92884,1.3263658285140991
92903,1.6050946712493896
92905,-1.2354888916015625
92911,2.408421754837036
92914,0.5211794376373291
92920,3.7294228076934814
92921,0.37166985869407654
92922,0.10253557562828064
92924,1.250677227973938
92933,8.127897262573242
92952,0.5223363041877747
92957,1.924541711807251
92961,3.180166482925415
92964,-0.35141047835350037
92966,-1.3774334192276
92967,4.253488540649414
92974,0.5291742086410522
92975,3.2325758934020996
92990,-0.5656499862670898
92991,3.5959739685058594
92994,0.5276428461074829
93003,4.963952541351318
93005,-0.6871979236602783
93011,-0.8679375648498535
93014,2.12239670753479
93016,2.5199263095855713
93019,4.632834434509277
93028,-0.6935759782791138
93029,3.1092724800109863
93052,0.35730597376823425
93068,-0.8271175622940063
93070,0.6978049278259277
93072,2.107102394104004
93075,-0.27238646149635315
93083,-0.17999482154846191
93088,0.609015941619873
93093,-0.7089108228683472
93107,0.5497961044311523
93109,0.8064899444580078
93113,0.2057783305644989
93115,2.3013570308685303
93120,1.8636188507080078
93130,2.662923812866211
93140,-2.1029868125915527
93148,7.289392471313477
93153,3.1868815422058105
93171,0.7989699840545654
93183,2.6445810794830322
93187,4.128907203674316
93192,1.701196551322937
93202,1.933822751045227
93205,0.7831743955612183
93206,0.6846944093704224
93208,0.5566595792770386
93212,-0.5596410036087036
93218,3.7979342937469482
93222,3.762843608856201
93223,0.41260144114494324
93235,-0.1741441786289215
93249,1.3540489673614502
93251,5.801620006561279
93254,7.003137111663818
93258,-2.882956027984619
93263,-0.03581693768501282
93275,-2.9787933826446533
93279,0.9939126968383789
93282,-1.8858669996261597
93297,2.5298912525177
93299,9.688722610473633
93322,1.3763130903244019
93324,-1.1301053762435913
93325,1.0009429454803467
93327,-0.9833405017852783
93330,4.615569591522217
93348,3.4536705017089844
93354,3.414015054702759
93365,2.453641176223755
93373,0.7523447275161743
93375,2.855978012084961
93390,-1.2172880172729492
93391,-3.8316760063171387
93405,5.176043510437012
93410,0.3250502049922943
93446,2.0570108890533447
93451,1.1732409000396729
93459,1.2271628379821777
93461,0.18948516249656677
93476,-1.043188214302063
93490,0.2505812346935272
93510,5.191498756408691
93518,-0.6417372226715088
93524,0.4478643834590912
93535,-2.157775402069092
93537,6.019114971160889
93540,-2.8214499950408936
93545,4.7307939529418945
93558,0.28870734572410583
93592,0.08892416954040527
93593,-0.04184737801551819
93607,-4.518327713012695
93608,-0.2806674540042877
93612,2.4574053287506104
93626,-1.2776292562484741
93639,2.997488260269165
93643,-0.45599570870399475
93646,4.253968715667725
93652,-0.7140030860900879
93663,-2.0713088512420654
93690,-1.4767837524414062
93691,25.037691116333008
93702,2.8498480319976807
