SEQN,y
91022,4.911505222320557
91027,-1.2659833431243896
91028,1.9542508125305176
91036,5.624713897705078
91043,1.3623809814453125
91052,2.6982364654541016
91055,3.781060218811035
91064,2.6782755851745605
91073,-1.225632667541504
91076,-2.2189126014709473
91084,1.9072351455688477
91091,-1.3256313800811768
91104,0.54444819688797
91114,4.74122953414917
91120,0.2591281235218048
91122,4.316222190856934
91137,-2.802562713623047
91153,0.6655848026275635
91163,2.8406589031219482
91165,-3.7798209190368652
91166,-0.14817413687705994
91167,-1.959670066833496
91178,5.013859748840332
91180,0.8372959494590759
91196,-0.10627149045467377
91206,-1.182481050491333
91247,0.02388700842857361
91261,1.3338944911956787
91263,-0.684797465801239
91278,3.294257164001465
91284,1.4653668403625488
91285,-4.036617755889893
91295,-1.3720929622650146
91303,-1.494154930114746
91306,1.5468828678131104
91325,3.63714599609375
91333,1.2684593200683594
91336,1.0085210800170898
91338,3.0967745780944824
91341,-1.3494973182678223
91343,1.6658978462219238
91351,4.199779033660889
91353,-0.047702252864837646
91359,-2.504617214202881
91361,-1.0162885189056396
91371,-4.089098930358887
91373,-0.3986133337020874
91383,1.784160852432251
91389,0.23545315861701965
91391,-1.8004670143127441
91397,-0.863129198551178
91401,-0.34418803453445435
91403,2.4753074645996094
91404,2.1429717540740967
91410,5.937353134155273
91420,0.1971062570810318
91423,-0.257881224155426
91425,-0.9007766842842102
91435,2.49430513381958
91442,0.08624625205993652
91445,2.3831968307495117
91449,1.5463733673095703
91451,2.160029411315918
91456,5.8483452796936035
91463,13.26632022857666
91475,0.6084449887275696
91477,-2.6984047889709473
91479,0.2362414300441742
91495,1.748450517654419
91497,3.3480567932128906
91513,-0.23918664455413818
91530,1.3713231086730957
91533,1.3157703876495361
91538,-1.1325719356536865
91557,1.1008474826812744
91560,3.137763500213623
91564,0.08857414126396179
91582,2.670319080352783
91583,-0.7031058669090271
91586,0.3424939811229706
91592,-0.7149775624275208
91599,-1.9546918869018555
91609,0.3751557171344757
91621,3.146606922149658
91622,-0.42606204748153687
91624,2.607290506362915
91626,0.6829683184623718
91627,0.09224164485931396
91632,-0.7589226365089417
91644,9.35943603515625
91661,2.4009346961975098
91670,-0.3823152184486389
91671,0.9569479823112488
91675,-1.489497184753418
91683,2.8352930545806885
91699,-1.9093472957611084
91712,1.1197141408920288
91713,-2.9388957023620605
91729,0.8161259293556213
91730,-2.7100882530212402
91732,-0.07495400309562683
91737,2.356135129928589
91743,1.3507657051086426
91808,2.6153225898742676
91811,-0.340079665184021
91816,-0.43398988246917725
91817,-0.37407124042510986
91819,2.853496551513672
91821,2.4245729446411133
91858,0.252188503742218
91880,-0.2337193489074707
91887,-8.009349822998047
91889,-1.464261531829834
91893,-0.5400424599647522
91911,0.06356339156627655
91921,-1.1743106842041016
91938,1.7897670269012451
91965,3.0909597873687744
91995,0.35156548023223877
91996,5.60687780380249
91997,1.3195140361785889
92019,-1.1187233924865723
92024,-1.5220670700073242
92025,5.008299827575684
92027,-0.9147219061851501
92042,4.368372440338135
92043,2.295103073120117
92049,-1.5182416439056396
92058,2.8999876976013184
92062,1.9550793170928955
92124,-0.08549940586090088
92128,3.2995245456695557
92129,1.1190910339355469
92134,-1.384247064590454
92138,-4.256922721862793
92139,1.6011300086975098
92141,0.6871342062950134
92168,4.357878684997559
92188,-2.3248229026794434
92190,0.2219429314136505
92204,2.582411289215088
92212,3.3078184127807617
92216,1.732595443725586
92243,-0.0767102837562561
92256,1.0955138206481934
92258,1.2100727558135986
92262,3.8534023761749268
92271,-0.9770336747169495
92283,-0.4610833525657654
92284,2.4700613021850586
92286,-0.1510278582572937
92292,4.580524921417236
92297,3.8584766387939453
92314,5.493096828460693
92319,3.2821433544158936
92337,0.1573113203048706
92338,3.7436766624450684
92347,11.889382362365723
92351,0.1700514554977417
92353,0.9715222716331482
92358,3.112844467163086
92368,2.2920217514038086
92369,-1.5104737281799316
92374,-0.8086877465248108
92376,1.0225884914398193
92386,-0.3911251425743103
92398,2.900083065032959
92401,2.1640286445617676
92404,-3.417789936065674
92409,0.25255638360977173
92433,2.2685632705688477
92454,-1.895792007446289
92462,-0.3851293921470642
92473,0.3035706877708435
92475,3.061751127243042
92531,-0.005858480930328369
92542,-0.06980428099632263
92545,1.9903984069824219
92559,-0.6706589460372925
92577,4.9263715744018555
92586,-3.9537601470947266
92587,1.7728655338287354
92590,4.095873832702637
92593,0.5358638167381287
92603,-2.182051181793213
92606,1.8023247718811035
92623,3.364377737045288
92625,0.7390230894088745
92626,1.3824882507324219
92636,2.1070432662963867
92656,-3.160797595977783
92657,3.9067089557647705
92660,10.115124702453613
92674,4.8672285079956055
92675,5.039568901062012
92690,1.3511943817138672
92702,0.651303231716156
92709,-6.173400402069092
92714,0.4297473132610321
92715,10.544814109802246
92721,0.3651569187641144
92748,1.798539161682129
92759,5.627042293548584
92773,1.9547512531280518
92777,-0.26031816005706787
92788,0.7023561596870422
92793,2.504946231842041
92797,-1.8214807510375977
92815,-2.623593807220459
92824,3.581542491912842
92838,-0.6895472407341003
92846,0.21975970268249512
92850,0.7956018447875977
92851,-0.5598754286766052
92859,-2.897620677947998
92861,1.653686761856079
92880,-1.4230890274047852
92881,-2.229257822036743
92883,-0.39594727754592896
92884,-0.07176412642002106
92903,1.1010373830795288
92905,-1.6136300563812256
92911,0.7035990953445435
92914,0.252834677696228
92920,3.5240983963012695
92921,-0.1609627902507782
92922,-0.33064496517181396
92924,0.1280955821275711
92933,8.447759628295898
92952,-2.668027400970459
92957,1.2762129306793213
92961,2.4726316928863525
92964,-0.2553010582923889
92966,2.599724531173706
92967,1.211186408996582
92974,1.6988418102264404
92975,3.045133590698242
92990,-1.9312777519226074
92991,3.792231559753418
92994,1.1997923851013184
93003,3.2599942684173584
93005,-0.85909271240234375
93011,0.11912024021148682
93014,2.3080239295959473
93016,2.595310688018799
93019,4.457818031311035
93028,1.0225849151611328
93029,2.790764808654785
93052,-0.41756153106689453
93068,-0.7933666110038757
93070,0.4462471604347229
93072,1.8044724464416504
93075,-0.5569855570793152
93083,-0.5003744959831238
93088,1.4532084465026855
93093,-0.25637131929397583
93107,1.585707187652588
93109,-0.11097460985183716
93113,0.23912030458450317
93115,2.528623580932617
93120,2.1756911277770996
93130,2.2719030380249023
93140,-2.3502140045166016
93148,5.9168291091918945
93153,3.07612943649292
93171,1.7319700717926025
93183,1.4684531688690186
93187,3.1205554008483887
93192,-0.3205539882183075
93202,0.8852051496505737
93205,-0.9467386603355408
93206,-0.21164298057556152
93208,0.3681992292404175
93212,-0.880085289478302
93218,4.336132049560547
93222,3.202420473098755
93223,0.33786147832870483
93235,0.04605764150619507
93249,1.1384391784667969
93251,8.038454055786133
93254,8.100223541259766
93258,-3.2300171852111816
93263,-0.29989132285118103
93275,-3.151667356491089
93279,0.8268594741821289
93282,-1.5950922966003418
93297,3.3472797870635986
93299,9.810464859008789
93322,1.923628807067871
93324,-0.6510587930679321
93325,0.5747648477554321
93327,-0.9060872197151184
93330,4.333191871643066
93348,3.832235336303711
93354,3.4026670455932617
93365,2.453930616378784
93373,1.2892296314239502
93375,2.7618231773376465
93390,-0.3146975636482239
93391,-1.3072423934936523
93405,4.441298961639404
93410,-0.19029074907302856
93446,1.8601551055908203
93451,1.0726087093353271
93459,0.9084551930427551
93461,0.33625131845474243
93476,-0.2508673071861267
93490,0.1586301177740097
93510,6.9297380447387695
93518,-0.6602631211280823
93524,0.8838378190994263
93535,-4.75039005279541
93537,6.191842079162598
93540,-2.9428679943084717
93545,3.9908108711242676
93558,-0.01482345163822174
93592,0.658539891242981
93593,0.19385091960430145
93607,-5.007771968841553
93608,0.15443727374076843
93612,2.7063355445861816
93626,-0.49586212635040283
93639,2.5419745445251465
93643,0.24327068030834198
93646,4.611900329589844
93652,-1.389725923538208
93663,-2.6463441848754883
93690,-1.481550931930542
93691,19.78654670715332
93702,3.2282352447509766
