SEQN,y
91084,1.3558727502822876
91091,-2.020087957382202
91104,2.576317310333252
91114,3.939918041229248
91120,-0.1741497814655304
91122,4.213644504547119
91137,-3.0975403785705566
91153,0.8628265857696533
91163,3.1715075969696045
91165,-4.614435195922852
91166,1.223937749862671
91167,-3.066946506500244
91178,5.248208045959473
91180,0.422097384929657
91196,-0.5570080876350403
91206,-1.487992525100708
91247,-0.7958768010139465
91261,0.9013572335243225
91263,-0.5581411123275757
91278,2.860039710998535
91284,1.3944928646087646
91285,-2.4109110832214355
91295,0.1887417435646057
91303,-1.4838134050369263
91306,1.2872893810272217
91325,2.983771324157715
91333,1.2756080627441406
91336,0.7222400307655334
91338,3.116830825805664
91341,-2.276242256164551
91343,1.0092942714691162
91351,3.77766752243042
91353,-0.12546390295028687
91359,-1.8473834991455078
91361,-1.9860248565673828
91371,-4.67803955078125
91373,0.3978410065174103
91383,1.259772777557373
91389,-0.47476285696029663
91391,-1.6637978553771973
91397,-0.8986992239952087
91401,1.2570831775665283
91403,2.8626058101654053
91404,1.9178998470306396
91410,6.196847438812256
91420,-0.4292096495628357
91423,0.2996240258216858
91425,-1.108275055885315
91435,2.8441579341888428
91442,-0.022490862756967545
91445,2.2584264278411865
91449,2.26126766204834
91451,1.9877041578292847
91456,5.6598896980285645
91463,12.916313171386719
91475,0.5076647400856018
91477,-2.721433639526367
91479,0.4179341197013855
91495,0.4899023175239563
91497,3.559433937072754
91513,0.11586982011795044
91530,1.6936097145080566
91533,0.8607159852981567
91538,-1.240609884262085
91557,1.6298613548278809
91560,3.432431697845459
91564,1.0544761419296265
91582,3.1148152351379395
91583,-1.302962064743042
91586,-0.30755919218063354
91592,-0.3597838282585144
91599,-2.5144588947296143
91609,0.4367043673992157
91621,2.9589059352874756
91622,-0.7031280994415283
91624,3.2871148586273193
91626,0.6165748834609985
91627,-0.02062636986374855
91632,-1.5967180728912354
91644,9.889240264892578
91661,2.9745683670043945
91670,-0.40532052516937256
91671,1.9616659879684448
91675,-1.6465635299682617
91683,2.9249563217163086
91699,-1.1749323606491089
91712,1.210084319114685
91713,-3.0274696350097656
91729,0.3872539699077606
91730,-1.7910096645355225
91732,0.10876764357089996
91737,2.6778345108032227
91743,-0.6866260170936584
91808,3.0114905834198
91811,-0.445919930934906
91816,-0.2825969457626343
91817,-0.32507526874542236
91819,1.3461167812347412
91821,3.0741333961486816
91858,0.41833287477493286
91880,-0.4676660895347595
91887,-7.678627014160156
91889,0.16742390394210815
91893,-1.5890111923217773
91911,0.36424702405929565
91921,-0.8188819885253906
91938,2.2441565990448
91965,3.1082680225372314
91995,-0.035000864416360855
91996,6.004866600036621
91997,0.6053422093391418
92019,-0.9549282193183899
92024,-1.2740123271942139
92025,5.264716148376465
92027,-0.3382672369480133
92042,5.978151798248291
92043,2.8601322174072266
92049,-1.6018315553665161
92058,2.1629514694213867
92062,2.1518142223358154
92124,-0.1272321343421936
92128,2.7365992069244385
92129,1.3496195077896118
92134,-0.9972988963127136
92138,-2.7197539806365967
92139,1.1092936992645264
92141,1.292142391204834
92168,1.7851996421813965
92188,-3.8138771057128906
92190,0.5898535847663879
92204,2.14216947555542
92212,4.166762828826904
92216,1.8776030540466309
92243,-0.17679554224014282
92256,1.3815847635269165
92258,0.8408139944076538
92262,4.783462047576904
92271,-1.4019489288330078
92283,-0.3553433418273926
92284,1.9820088148117065
92286,-0.8039431571960449
92292,4.71613073348999
92297,3.765350103378296
92314,4.649342060089111
92319,2.3013291358947754
92337,-0.05813366547226906
92338,3.564329147338867
92347,9.301977157592773
92351,0.34417814016342163
92353,1.3493393659591675
92358,3.623324394226074
92368,2.3441121578216553
92369,-1.7925535440444946
92374,0.4143381118774414
92376,-1.1168845891952515
92386,-0.6015345454216003
92398,3.465820550918579
92401,2.7400588989257812
92404,-2.601268768310547
92409,0.15152758359909058
92433,2.424794912338257
92454,-0.37647122144699097
92462,0.6476752758026123
92473,1.0299248695373535
92475,3.934436559677124
92531,1.0814399719238281
92542,0.8219810128211975
92545,2.135267734527588
92559,1.1110970973968506
92577,5.492231369018555
92586,-4.550551891326904
92587,1.5665254592895508
92590,4.425162315368652
92593,0.6135070323944092
92603,-1.658571481704712
92606,0.056140389293432236
92623,3.195289134979248
92625,1.0878666639328003
92626,0.49507927894592285
92636,2.4108309745788574
92656,-3.1020753383636475
92657,3.6299657821655273
92660,10.452288627624512
92674,5.688225746154785
92675,6.1541948318481445
92690,1.2743397951126099
92702,0.9733782410621643
92709,-5.471609592437744
92714,-0.08573663234710693
92715,11.53084945678711
92721,-0.09705585241317749
92748,1.8966844081878662
92759,5.653935432434082
92773,2.0034983158111572
92777,-0.3553798198699951
92788,1.120909571647644
92793,1.30631422996521
92797,-3.162891387939453
92815,-2.630370855331421
92824,3.448237657546997
92838,-1.3693491220474243
92846,-0.6402263045310974
92850,-0.13408449292182922
92851,-0.6191349625587463
92859,-2.730508804321289
92861,1.9635543823242188
92880,-1.6171040534973145
92881,-2.83297061920166
92883,0.31616514921188354
92884,0.9124621152877808
92903,1.6535041332244873
92905,-0.7535505890846252
92911,1.440320372581482
92914,0.16946285963058472
92920,3.8707590103149414
92921,0.17997804284095764
92922,0.4002395272254944
92924,0.7653084993362427
92933,7.8183746337890625
92952,0.1664835810661316
92957,1.2748953104019165
92961,2.118180751800537
92964,-0.9231306314468384
92966,2.4305968284606934
92967,4.358688831329346
92974,0.8425397276878357
92975,2.8251612186431885
92990,-0.5519614815711975
92991,2.6439974308013916
92994,0.37678393721580505
93003,3.7990646362304688
93005,-1.8387519121170044
93011,-1.3623850345611572
93014,2.947021007537842
93016,2.4520530700683594
93019,4.847579002380371
93028,1.6655523777008057
93029,2.587836265563965
93052,-0.06658399105072021
93068,-1.5770066976547241
93070,0.5058992505073547
93072,1.971465826034546
93075,-0.762065589427948
93083,0.6545618176460266
93088,0.30145883560180664
93093,-0.6444775462150574
93107,-0.003625396639108658
93109,0.8003947138786316
93113,-0.39937520027160645
93115,2.7121214866638184
93120,2.353611469268799
93130,2.006179094314575
93140,-2.0433905124664307
93148,6.5313191413879395
93153,2.962968111038208
93171,0.9653030037879944
93183,2.30533504486084
93187,3.363861560821533
93192,1.6033040285110474
93202,0.9233269095420837
93205,0.1802310049533844
93206,0.41845089197158813
93208,0.07975536584854126
93212,-1.0257961750030518
93218,4.340879440307617
93222,3.6392104625701904
93223,0.928510844707489
93235,0.28945392370224
93249,2.1834428310394287
93251,6.290060043334961
93254,7.474977016448975
93258,-2.3603267669677734
93263,0.5188076496124268
93275,-3.08364200592041
93279,1.0190008878707886
93282,-2.0876245498657227
93297,3.367159605026245
93299,8.301368713378906
93322,1.995020866394043
93324,-2.1880569458007812
93325,0.6032453179359436
93327,-0.4185791611671448
93330,4.7108564376831055
93348,4.242447376251221
93354,3.1884052753448486
93365,2.399552822113037
93373,1.1230489015579224
93375,2.917844295501709
93390,-0.8476293683052063
93391,-2.4749794006347656
93405,5.8235297203063965
93410,0.22464722394943237
93446,1.9435157775878906
93451,1.1631842851638794
93459,1.0927109718322754
93461,0.0989723801612854
93476,-1.5429954528808594
93490,0.5956021547317505
93510,7.025506019592285
93518,-1.603358507156372
93524,0.1849999725818634
93535,-4.148954391479492
93537,6.576804161071777
93540,-1.3882486820220947
93545,4.225470066070557
93558,0.15077435970306396
93592,-0.28708064556121826
93593,0.37109285593032837
93607,-4.8094682693481445
93608,0.08390432596206665
93612,2.8413758277893066
93626,-1.061156153678894
93639,2.7436625957489014
93643,-0.797913134098053
93646,4.882809162139893
93652,-0.5571330189704895
93663,-2.8246636390686035
93690,-1.9629452228546143
93691,23.922208786010742
93702,2.8513007164001465
