SEQN,y
91043,1.5515400171279907
91052,2.9514222145080566
91055,3.6482138633728027
91064,2.575624704360962
91073,-1.0959136486053467
91076,-1.6539528369903564
91084,2.5999178886413574
91091,-1.4587687253952026
91104,2.3080825805664062
91114,3.5422887802124023
91120,-0.6670187711715698
91122,4.648154258728027
91137,-3.1431777477264404
91153,0.5424748659133911
91163,3.1802151203155518
91165,-4.50552225112915
91166,0.6318204402923584
91167,-1.50034761428833
91178,4.179637908935547
91180,1.6030058860778809
91196,0.4691929817199707
91206,-1.2456415891647339
91247,-0.09499561786651611
91261,1.0730329751968384
91263,-1.1181554794311523
91278,3.188974618911743
91284,1.4195352792739868
91285,-3.8358025550842285
91295,-0.7736430168151855
91303,-0.7230000495910645
91306,1.7485592365264893
91325,3.074963092803955
91333,1.5288023948669434
91336,0.85302734375
91338,2.7209665775299072
91341,-1.5144939422607422
91343,0.0862760841846466
91351,3.5333449840545654
91353,-0.08856093883514404
91359,-3.6645145416259766
91361,-0.9179723262786865
91371,-2.611734390258789
91373,-1.352794885635376
91383,1.9153170585632324
91389,0.1007077693939209
91391,-2.772700786590576
91397,-0.7035689353942871
91401,0.273012638092041
91403,3.3008806705474854
91404,2.210653305053711
91410,5.768276691436768
91420,0.14332282543182373
91423,-0.8852870464324951
91425,-0.6862921714782715
91435,2.4504451751708984
91442,0.02020573616027832
91445,2.4071128368377686
91449,1.2971274852752686
91451,1.8051050901412964
91456,5.651576519012451
91463,12.615606307983398
91475,-0.024890780448913574
91477,-2.337265968322754
91479,0.5445919632911682
91495,0.11810657382011414
91497,2.913496255874634
91513,0.15634045004844666
91530,1.1537288427352905
91533,0.889552116394043
91538,-0.994133710861206
91557,1.1097217798233032
91560,1.907833218574524
91564,1.341207504272461
91582,2.2569820880889893
91583,-0.39260929822921753
91586,0.325752317905426
91592,-0.4350912570953369
91599,-1.9515810012817383
91609,-1.0731236934661865
91621,2.9698593616485596
91622,-0.10984963178634644
91624,2.8868417739868164
91626,0.7432889938354492
91627,0.3813386857509613
91632,-0.28506171703338623
91644,8.997533798217773
91661,2.2925610542297363
91670,-0.08792364597320557
91671,1.5466331243515015
91675,-2.0006279945373535
91683,3.1417198181152344
91699,-1.4978294372558594
91712,1.3861769437789917
91713,-0.896852970123291
91729,1.4966709613800049
91730,-2.6503541469573975
91732,-0.25997883081436157
91737,2.5486302375793457
91743,0.5913828611373901
91808,3.1339383125305176
91811,-0.3151635527610779
91816,0.025702834129333496
91817,-0.22824108600616455
91819,2.167855978012085
91821,2.1706531047821045
91858,0.17345118522644043
91880,-0.2397691011428833
91887,-6.62160062789917
91889,-0.41262030601501465
91893,-0.9584448337554932
91911,-0.5428657531738281
91921,-1.764082908630371
91938,2.4445300102233887
91965,2.225287437438965
91995,0.6410318613052368
91996,5.72774076461792
91997,0.9147492051124573
92019,-1.7080254554748535
92024,-1.2058722972869873
92025,4.854729175567627
92027,-0.4078146815299988
92042,4.917706489562988
92043,2.201866626739502
92049,-1.6866636276245117
92058,2.577641010284424
92062,1.7703726291656494
92124,-0.1921088695526123
92128,4.039576530456543
92129,0.7605888843536377
92134,0.034804314374923706
92138,-3.224088430404663
92139,0.29717329144477844
92141,1.261478304862976
92168,3.5626792907714844
92188,-2.806678295135498
92190,0.453671932220459
92204,2.3726937770843506
92212,3.589952230453491
92216,1.7688214778900146
92243,1.0773497819900513
92256,0.7169462442398071
92258,0.4552667737007141
92262,3.375343084335327
92271,-0.482122540473938
92283,-0.8467986583709717
92284,2.960177421569824
92286,-0.461806058883667
92292,3.581460952758789
92297,3.6756603717803955
92314,6.257715702056885
92319,2.9579179286956787
92337,0.20912879705429077
92338,3.3873414993286133
92347,7.82034969329834
92351,0.6951636075973511
92353,0.6184861660003662
92358,2.9240660667419434
92368,2.547365188598633
92369,-1.2473081350326538
92374,0.3155023455619812
92376,1.0523574352264404
92386,0.1936565637588501
92398,3.322197675704956
92401,2.2295405864715576
92404,-3.5089821815490723
92409,0.47605058550834656
92433,1.9443920850753784
92454,-2.5263867378234863
92462,-1.4139279127120972
92473,1.5804738998413086
92475,3.3525314331054688
92531,-0.032250046730041504
92542,0.6179080009460449
92545,2.2774500846862793
92559,-0.6076298952102661
92577,5.028533458709717
92586,-4.213230609893799
92587,2.060422897338867
92590,4.315548896789551
92593,0.6116687655448914
92603,-2.3246002197265625
92606,1.75069260597229
92623,2.1896820068359375
92625,0.6145504713058472
92626,0.634800136089325
92636,1.8935661315917969
92656,-2.9280731678009033
92657,3.6104965209960938
92660,9.18048095703125
92674,5.0164475440979
92675,4.895662784576416
92690,1.679046869277954
92702,1.2567145824432373
92709,-6.0738606452941895
92714,0.7605932354927063
92715,10.927131652832031
92721,0.3032081425189972
92748,1.5002286434173584
92759,5.6558098793029785
92773,2.157292366027832
92777,-1.2705482244491577
92788,0.8864269256591797
92793,1.704620361328125
92797,-3.2626588344573975
92815,-2.699252128601074
92824,3.537731170654297
92838,-0.7052042484283447
92846,-0.12092822790145874
92850,0.6085832118988037
92851,-0.3597888946533203
92859,-2.269265651702881
92861,1.7028229236602783
92880,-1.4109604358673096
92881,-2.2333550453186035
92883,-0.49371135234832764
92884,-0.19447702169418335
92903,1.6822600364685059
92905,0.013214826583862305
92911,1.623748779296875
92914,0.6734907627105713
92920,3.015782356262207
92921,0.18445473909378052
92922,-0.6329493522644043
92924,0.47197219729423523
92933,7.418160915374756
92952,-1.7766189575195312
92957,1.0747263431549072
92961,2.625494956970215
92964,-0.91172027587890625
92966,1.5955907106399536
92967,1.2604293823242188
92974,2.3140318393707275
92975,2.976405143737793
92990,-2.2137694358825684
92991,2.8819475173950195
92994,1.2286797761917114
93003,3.012226104736328
93005,-0.9424921274185181
93011,0.9196004867553711
93014,1.5025712251663208
93016,2.426300048828125
93019,4.393071174621582
93028,0.12375634908676147
93029,2.8022823333740234
93052,0.2717415392398834
93068,-1.058335781097412
93070,0.9690495729446411
93072,1.4187425374984741
93075,-1.0793495178222656
93083,-0.47850632667541504
93088,0.748196005821228
93093,-0.2638872265815735
93107,0.44731593132019043
93109,-0.9541070461273193
93113,0.38201677799224854
93115,2.1820106506347656
93120,1.5397021770477295
93130,1.9146149158477783
93140,-1.816347599029541
93148,6.155992031097412
93153,3.2175960540771484
93171,2.321540355682373
93183,1.7056677341461182
93187,3.4454703330993652
93192,0.01729869842529297
93202,0.7682311534881592
93205,0.1227484941482544
93206,-0.7524113655090332
93208,0.4099670350551605
93212,-0.26249217987060547
93218,4.254641056060791
93222,3.3000001907348633
93223,0.42989009618759155
93235,0.22299471497535706
93249,1.1898070573806763
93251,5.256290912628174
93254,7.548755168914795
93258,-2.7432003021240234
93263,0.6536226868629456
93275,-3.0798285007476807
93279,0.8354604244232178
93282,-1.8004345893859863
93297,2.911700963973999
93299,9.770639419555664
93322,1.3208590745925903
93324,-1.064558982849121
93325,0.3458024263381958
93327,-0.675023078918457
93330,4.268990516662598
93348,3.7872471809387207
93354,2.71117901802063
93365,2.507253885269165
93373,1.1988859176635742
93375,2.9366393089294434
93390,-0.964828610420227
93391,-2.1793153285980225
93405,4.233537673950195
93410,0.02003246545791626
93446,2.1081995964050293
93451,1.655381679534912
93459,1.6753389835357666
93461,-0.06743806600570679
93476,-0.021596133708953857
93490,0.4481266736984253
93510,5.934239387512207
93518,-0.9251822233200073
93524,0.43811070919036865
93535,-3.1214890480041504
93537,5.511473178863525
93540,-1.7981293201446533
93545,4.158754348754883
93558,0.4196636378765106
93592,1.031437635421753
93593,0.22263827919960022
93607,-4.166622638702393
93608,0.11172991991043091
93612,2.611396551132202
93626,-0.21154290437698364
93639,2.928731918334961
93643,0.34045010805130005
93646,4.685008525848389
93652,-0.9754793643951416
93663,-2.3585264682769775
93690,-1.3425321578979492
93691,20.968921661376953
93702,3.121053695678711
