SEQN,y
91027,-0.5656575194662111
91028,3.059526448495162
91036,4.940936175626945
91043,1.3133478342913805
91052,1.674377306538893
91055,4.744540617338011
91064,2.3464188470036387
91073,-0.7256328197955827
91076,-1.6668239080064156
91084,3.030763490964545
91091,-1.1477014124274836
91104,2.031704425571392
91114,2.1392828910441906
91120,1.9536231913114381
91122,3.4190467474953685
91137,-2.0781134591380956
91153,0.5715554370432976
91163,3.224992087158924
91165,-0.5538872519463424
91166,1.4317503054420666
91167,-1.7024877338773066
91178,4.52914022592287
91180,-1.074159011900202
91196,-0.18693583682153594
91206,-1.1606623807385967
91247,-0.30840730117788956
91261,0.6214168283761842
91263,-0.10225250943965589
91278,3.4942321046567764
91284,2.033647111705088
91285,-2.2720113668379387
91295,-0.3410431332676794
91303,-0.9619321417505844
91306,3.4163664032449796
91325,1.462853502723786
91333,2.9346879733165867
91336,0.8336932705305843
91338,3.3028605847045873
91341,-0.6830877149275559
91343,0.15165297723572319
91351,3.4727402234445153
91353,0.1659963932479514
91359,-1.2100777991028175
91361,-1.2260753754957585
91371,-1.0576606482022348
91373,-1.9133218573164545
91383,1.8575494480618224
91389,-0.8268144180214452
91391,1.8134734739512683
91397,-0.32774931629106996
91401,1.1175116744976854
91403,3.2160882688483854
91404,1.6609580067478364
91410,4.512232397908147
91420,0.5432968516090789
91423,0.24989340305223412
91425,-0.7478960987032907
91435,0.5934359759967447
91442,-0.8437233557133569
91445,2.5761178192360314
91449,2.0739234989139566
91451,2.124241260554658
91456,5.762823009072848
91463,7.867126357597603
91475,0.6238005508022736
91477,-2.1448054381016974
91479,0.08290362629666079
91495,-1.2286535324853953
91497,3.2365962985310173
91513,0.0015124753005181341
91530,1.124431854461756
91533,0.7603471375488589
91538,-1.12042714129938
91557,-0.13265206794669995
91560,2.151564324618927
91564,0.7765345947449259
91582,2.6475308904022063
91583,-1.272295500922728
91586,-0.2839823875773764
91592,-0.08086732153428951
91599,-1.6355806550337557
91609,0.08661101004194537
91621,2.081958167666071
91622,0.3452922507105194
91624,2.658855878244375
91626,0.6355663843208534
91627,-0.19001756207340004
91632,-0.8999759225189755
91644,10.133849287424843
91661,1.8997168915636118
91670,-1.0249344089584402
91671,1.9221225344222233
91675,-1.0908460719098263
91683,2.6919936511846503
91699,-0.6950827958700306
91712,0.8057567468547764
91713,-1.9862541072841322
91729,-0.043305036995387264
91730,-3.4325829451583534
91732,0.3386053820316464
91737,2.3418425706298978
91743,-0.1308852777807493
91808,2.2482787781625446
91811,0.437303339794983
91816,-0.6164626118784216
91817,-1.908884512899684
91819,1.8939336153729371
91821,2.7747500257818523
91858,0.07453847383467713
91880,0.3609736007810424
91887,-4.290736228970133
91889,0.6571144279539933
91893,0.06146493395865848
91911,-0.19179819362925216
91921,-1.0133337637660822
91938,1.9977454201805085
91965,1.9147946297059417
91995,0.4060190017742076
91996,6.444274566398957
91997,-0.15728201613703874
92019,-1.5733420813388865
92024,-0.9393014046087513
92025,0.8557561111417702
92027,-0.3489906089925001
92042,3.043353664674607
92043,2.3009803343260744
92049,-1.06675539980835
92058,1.2921766546576543
92062,2.150794482122972
92124,-0.07720680196253689
92128,2.648369975144411
92129,1.211981462673198
92134,-0.8531485927618154
92138,-1.9792571694842704
92139,0.8705112762605545
92141,0.314021168520211
92168,0.7337770107548705
92188,-0.9516874888639381
92190,1.8528118628154944
92204,2.0376314868683756
92212,2.8787937892044435
92216,1.9008271638230196
92243,-0.11261249797605016
92256,0.21993603737181686
92258,0.015268493982655671
92262,2.917623848272048
92271,-0.7286303024429693
92283,-0.08089388010458536
92284,2.3323143148416583
92286,-0.37161849429093263
92292,5.080386350693123
92297,3.7909342335768614
92314,5.271923746559975
92319,3.0844697768351614
92337,-0.35638498208737124
92338,3.4485451563830205
92347,9.40973214815226
92351,1.9435432927501317
92353,0.8938353542751539
92358,2.916156734200867
92368,1.001563028784713
92369,-1.3100323347977285
92374,1.010009815588785
92376,1.82584759500886
92386,-0.28698001103426696
92398,3.767039308967597
92401,2.676032758925595
92404,-2.1328791446319433
92409,0.17259576047081168
92433,1.935917020454603
92454,-0.1828239789191591
92462,0.5962813007173539
92473,1.1540612938957706
92475,3.495103117311047
92531,-0.7825344264748417
92542,1.3662461060737303
92545,1.8539651610822696
92559,1.0978160390487601
92577,3.8798747662947175
92586,-4.9353610181201235
92587,1.441948541776638
92590,5.0001596914503
92593,0.630000753428182
92603,-2.187445123318162
92606,1.6021120392456465
92623,2.1908782018698347
92625,1.4468849902762044
92626,3.1974707452560382
92636,1.6035221499902164
92656,-2.1379641972809487
92657,2.8509788802112506
92660,9.818328768551158
92674,4.736780593171038
92675,5.70166465400957
92690,1.3323096044283496
92702,1.5035997934681864
92709,-1.2775077969771933
92714,0.3174186109892634
92715,11.821464229453955
92721,-0.4611248988404005
92748,1.795930901312574
92759,6.089994177071722
92773,2.0386586978399146
92777,-1.047962708346468
92788,0.9253279066052387
92793,0.033086096588948816
92797,-1.3901531888054997
92815,-2.418757703431904
92824,3.302182032227126
92838,-0.16211794779185043
92846,-0.03439468652816728
92850,0.036398801796655625
92851,-0.30134380960499885
92859,-2.096744674968415
92861,1.9466108892191831
92880,-1.5572804960526414
92881,-1.5804728458368913
92883,-0.1686840717969204
92884,-0.22976081861255934
92903,1.3919229828952846
92905,-0.239446595992731
92911,4.152278138999718
92914,0.5468371659929081
92920,2.9443772984858523
92921,-0.3725776777727463
92922,0.5071105248671093
92924,0.6773905475944196
92933,6.476905442317325
92952,-1.3942304180562557
92957,1.5613417368216216
92961,3.0823723396423888
92964,-1.3117347434551752
92966,3.0936009015575183
92967,1.7386084862729987
92974,0.6579849751945934
92975,3.132421372588213
92990,0.46051109541679686
92991,4.861667302821775
92994,1.6399717494399613
93003,3.4605571914966737
93005,-1.4991605108894475
93011,0.5139411205828114
93014,1.2014776554688407
93016,2.515289165620559
93019,5.633076642385168
93028,0.22543916537774575
93029,2.6171505891528675
93052,-0.2916270311817545
93068,-1.5662027542979304
93070,0.5034831076012799
93072,1.7034681309450133
93075,0.5543456783987161
93083,-0.38250800642303817
93088,0.936548932101819
93093,-0.21905346709584986
93107,1.0463759583833687
93109,0.5365443486523106
93113,-0.26943493862648565
93115,1.5079266780471143
93120,1.3026741858494977
93130,2.38291025929127
93140,-1.2002072131054011
93148,6.270034949117586
93153,3.1822176239780684
93171,0.8991693941592259
93183,1.3155634193858603
93187,2.8257670660717964
93192,1.8774138958154103
93202,0.10116048506899461
93205,1.4330957733542737
93206,0.5715185765978554
93208,0.3156100495481709
93212,-0.5160247637817862
93218,3.9781811274843415
93222,2.818561630779394
93223,-0.1081592971781105
93235,-0.4510403674976205
93249,1.1954602242916053
93251,3.5759671431396822
93254,7.5941588820782275
93258,-3.262828767934491
93263,0.20888677248366117
93275,1.6636338210184582
93279,0.6767924079900359
93282,-1.149570411585067
93297,2.2302313413607653
93299,4.049049879812258
93322,1.3251937095805317
93324,-1.988836256970109
93325,0.7495255298834327
93327,-0.6450354971943144
93330,4.244294092154166
93348,3.839601468299287
93354,3.1378652584435827
93365,2.6400235403489893
93373,0.9878374521542524
93375,3.565340635336086
93390,-0.7238787935139452
93391,-3.016261133047541
93405,2.644230757971321
93410,-0.03324965509319207
93446,2.753223729221284
93451,0.9141397174696688
93459,0.6006586472217896
93461,0.09122564054041335
93476,-0.5525819585368775
93490,0.05146691873284506
93510,4.133187664789152
93518,-2.027596218441973
93524,0.7453904459590689
93535,-4.424831759133391
93537,4.0480865763884175
93540,-1.576238002625051
93545,4.493210602267929
93558,0.8019822160701012
93592,0.5904930008512402
93593,0.553947751459022
93607,-3.152162895634026
93608,-0.1627208874119787
93612,2.5240999953936623
93626,-0.8361135278278493
93639,1.3021308864852101
93643,-0.6308612243363672
93646,3.4131059279510017
93652,-1.0763904528104526
93663,-2.048032435749317
93690,0.29388810411435423
93691,-2.4616943724119893
93702,2.992831081409507
