SEQN,y
91104,1.7825350761413574
91114,3.93513822555542
91120,0.4484344720840454
91122,4.272315502166748
91137,-3.6346874237060547
91153,0.30068254470825195
91163,3.098177909851074
91165,-3.149040699005127
91166,-0.3781297206878662
91167,-1.789646029472351
91178,4.556665897369385
91180,1.409665822982788
91196,0.17985790967941284
91206,-1.2537049055099487
91247,0.08944250643253326
91261,1.167762279510498
91263,-0.029783666133880615
91278,3.305907726287842
91284,1.4544333219528198
91285,-3.752790927886963
91295,-0.2535555362701416
91303,-0.9565879106521606
91306,1.4417755603790283
91325,3.688760280609131
91333,1.5833793878555298
91336,1.0500969886779785
91338,2.285871982574463
91341,-1.143344521522522
91343,-0.38211411237716675
91351,3.7433457374572754
91353,0.16434207558631897
91359,-2.664914131164551
91361,-1.164617896080017
91371,-4.979857444763184
91373,-0.8041015863418579
91383,1.6945759057998657
91389,0.2548225522041321
91391,-3.5019168853759766
91397,-0.8971554040908813
91401,1.3746408224105835
91403,3.054067611694336
91404,2.224081516265869
91410,5.614595413208008
91420,-0.1981818675994873
91423,-0.7205772399902344
91425,-0.7874184846878052
91435,3.0494155883789062
91442,0.6576499938964844
91445,2.433222770690918
91449,1.1231160163879395
91451,1.0423271656036377
91456,6.00233793258667
91463,14.720111846923828
91475,0.42048686742782593
91477,-2.637906074523926
91479,0.13534149527549744
91495,0.5133506059646606
91497,3.2678613662719727
91513,0.05633425712585449
91530,1.5893466472625732
91533,0.8056566715240479
91538,-1.6952697038650513
91557,1.4933538436889648
91560,3.266336441040039
91564,0.7770645022392273
91582,2.7447290420532227
91583,-0.31696200370788574
91586,0.29114556312561035
91592,-0.29201406240463257
91599,-1.547106146812439
91609,0.19978557527065277
91621,3.2805628776550293
91622,-0.14720648527145386
91624,2.9095916748046875
91626,0.7867963314056396
91627,0.5470965504646301
91632,-0.19904154539108276
91644,9.991132736206055
91661,1.899091362953186
91670,-0.2417207956314087
91671,1.0725979804992676
91675,-2.1273880004882812
91683,3.0928072929382324
91699,-1.7155503034591675
91712,1.0884294509887695
91713,-2.328214645385742
91729,1.736295223236084
91730,-2.6459946632385254
91732,-0.6755803823471069
91737,2.8279314041137695
91743,0.3181377947330475
91808,2.54189395904541
91811,0.1500808447599411
91816,-0.8391530513763428
91817,-0.4139387607574463
91819,1.4644919633865356
91821,2.259770631790161
91858,0.3918320834636688
91880,0.052136778831481934
91887,-8.148065567016602
91889,-1.0370782613754272
91893,-1.2200134992599487
91911,-0.46357184648513794
91921,-1.6021039485931396
91938,2.3138413429260254
91965,2.8393774032592773
91995,0.4526069760322571
91996,5.852296829223633
91997,1.0887441635131836
92019,-1.0085439682006836
92024,-1.6825364828109741
92025,4.776410102844238
92027,-0.02007758617401123
92042,4.647286891937256
92043,2.2351431846618652
92049,-1.6974703073501587
92058,2.231389284133911
92062,1.7288414239883423
92124,0.03454083204269409
92128,4.008092880249023
92129,0.7714996933937073
92134,-0.8160377740859985
92138,-3.254307746887207
92139,2.1574230194091797
92141,1.6260712146759033
92168,4.669541358947754
92188,-2.7405457496643066
92190,0.13900601863861084
92204,2.619408130645752
92212,3.379575729370117
92216,2.118316173553467
92243,1.1406161785125732
92256,0.7772663831710815
92258,0.5371799468994141
92262,3.983259677886963
92271,-0.47175002098083496
92283,-0.8348559141159058
92284,2.792114734649658
92286,-1.078157663345337
92292,4.557653903961182
92297,3.614905834197998
92314,5.922008037567139
92319,3.1778664588928223
92337,0.20989589393138885
92338,3.5382823944091797
92347,9.72407341003418
92351,0.9310483932495117
92353,0.9882357716560364
92358,3.1187853813171387
92368,2.9280104637145996
92369,-1.9105304479599
92374,0.08645418286323547
92376,1.3808579444885254
92386,0.12327252328395844
92398,2.439596176147461
92401,2.028308391571045
92404,-3.1218228340148926
92409,0.4806770086288452
92433,2.1485700607299805
92454,-1.9996534585952759
92462,-1.9620062112808228
92473,1.6585139036178589
92475,3.754316806793213
92531,0.34939026832580566
92542,0.3973666727542877
92545,2.536524772644043
92559,-0.5197104215621948
92577,5.188939571380615
92586,-4.280357837677002
92587,2.2564311027526855
92590,4.5073113441467285
92593,0.4819430112838745
92603,-2.6130013465881348
92606,1.1076971292495728
92623,2.6802172660827637
92625,0.8047752380371094
92626,0.8806370496749878
92636,2.140760660171509
92656,-2.6676855087280273
92657,3.770724296569824
92660,8.967737197875977
92674,4.650747776031494
92675,5.451889514923096
92690,2.1861166954040527
92702,1.3998066186904907
92709,-5.279864311218262
92714,1.035486102104187
92715,11.94040584564209
92721,0.28769147396087646
92748,1.70304274559021
92759,5.781764030456543
92773,1.9921928644180298
92777,-1.066637635231018
92788,1.026612639427185
92793,1.721704125404358
92797,-3.2662782669067383
92815,-2.6066207885742188
92824,3.588840961456299
92838,-0.7843064069747925
92846,-0.18727266788482666
92850,1.2288824319839478
92851,-1.251427412033081
92859,-2.85684871673584
92861,1.7888208627700806
92880,-1.0564554929733276
92881,-2.5226073265075684
92883,-0.375705361366272
92884,-0.3473217487335205
92903,1.3809340000152588
92905,-0.9198925495147705
92911,0.7708249092102051
92914,0.29695743322372437
92920,3.4424896240234375
92921,0.11924242973327637
92922,0.11568358540534973
92924,0.2421545386314392
92933,7.768245697021484
92952,-2.554762363433838
92957,1.3655935525894165
92961,2.533074378967285
92964,-1.2464525699615479
92966,2.5567450523376465
92967,1.494699239730835
92974,1.1699800491333008
92975,3.2512850761413574
92990,-1.8247350454330444
92991,3.135964870452881
92994,1.5486007928848267
93003,3.0311288833618164
93005,-0.6167163848876953
93011,0.0091304779052734375
93014,2.0207176208496094
93016,2.3484535217285156
93019,4.579226970672607
93028,-0.19416570663452148
93029,3.2852048873901367
93052,-0.2195780873298645
93068,-1.1814616918563843
93070,1.0452884435653687
93072,1.9887011051177979
93075,-0.4858361482620239
93083,-1.6539779901504517
93088,1.0543633699417114
93093,-0.36821019649505615
93107,2.8935985565185547
93109,-2.0014195442199707
93113,0.324039101600647
93115,2.3244454860687256
93120,1.5501214265823364
93130,2.017599105834961
93140,-2.0874648094177246
93148,6.5979790687561035
93153,3.4385995864868164
93171,1.9030107259750366
93183,1.8257554769515991
93187,3.2247915267944336
93192,-0.33757060766220093
93202,1.041632056236267
93205,-0.2522103786468506
93206,-0.45753705501556396
93208,0.3884865641593933
93212,-0.8064013719558716
93218,4.504700183868408
93222,2.984233856201172
93223,-0.034668534994125366
93235,0.09744295477867126
93249,1.0606775283813477
93251,6.360794544219971
93254,7.078017234802246
93258,-3.272559642791748
93263,0.5575087666511536
93275,-2.9345712661743164
93279,0.9314684867858887
93282,-1.91421639919281
93297,3.21621036529541
93299,10.268335342407227
93322,1.6200820207595825
93324,-1.5206698179244995
93325,0.5176202058792114
93327,-0.45366424322128296
93330,4.457553386688232
93348,3.927232265472412
93354,2.937880516052246
93365,2.563174247741699
93373,0.6986691951751709
93375,2.695211887359619
93390,-0.5172303318977356
93391,-0.9251645803451538
93405,4.03040885925293
93410,0.11454428732395172
93446,2.265364646911621
93451,1.501855492591858
93459,1.4637824296951294
93461,0.29711711406707764
93476,-1.3074133396148682
93490,0.06649798154830933
93510,6.290679454803467
93518,-1.5555602312088013
93524,0.3380882740020752
93535,-4.596988201141357
93537,5.616948127746582
93540,-2.4773030281066895
93545,4.274822235107422
93558,-0.0612206757068634
93592,0.5619957447052002
93593,0.6704144477844238
93607,-4.271764755249023
93608,0.27175626158714294
93612,2.7613587379455566
93626,-0.5981087684631348
93639,2.638472080230713
93643,0.6172015070915222
93646,4.8505730628967285
93652,-1.1087149381637573
93663,-2.0494675636291504
93690,-1.6389201879501343
93691,27.313138961791992
93702,3.2462878227233887
