SEQN,y
91052,2.069711446762085
91055,3.4955272674560547
91064,2.7908935546875
91073,-2.337989091873169
91076,-2.724078416824341
91084,2.355052947998047
91091,-1.7864896059036255
91104,1.73936927318573
91114,3.7342426776885986
91120,0.7338361740112305
91122,3.7428834438323975
91137,-4.427542209625244
91153,0.1176753044128418
91163,2.8092191219329834
91165,-3.7977170944213867
91166,-0.4389532804489136
91167,-1.599134922027588
91178,5.6949663162231445
91180,1.5030620098114014
91196,-0.12338085472583771
91206,-1.0824874639511108
91247,0.2588925063610077
91261,1.4150409698486328
91263,-0.6190205216407776
91278,3.4793946743011475
91284,1.3182098865509033
91285,-3.5731704235076904
91295,0.38678252696990967
91303,-1.1108828783035278
91306,1.4658076763153076
91325,3.553656816482544
91333,1.45359206199646
91336,0.8446878790855408
91338,2.6281821727752686
91341,-1.2388373613357544
91343,-0.5515215396881104
91351,3.7501461505889893
91353,-0.5443819761276245
91359,-3.099895477294922
91361,-1.2460120916366577
91371,-3.8428781032562256
91373,-0.28106313943862915
91383,1.6730766296386719
91389,-0.0033743828535079956
91391,-1.4699252843856812
91397,-0.9466794729232788
91401,-0.03683732450008392
91403,3.3393266201019287
91404,2.559861898422241
91410,5.556340217590332
91420,-0.04511451721191406
91423,-0.33836233615875244
91425,-1.0078566074371338
91435,2.8983371257781982
91442,0.07451142370700836
91445,2.35718035697937
91449,1.586136817932129
91451,0.8659193515777588
91456,5.605748176574707
91463,13.552813529968262
91475,-0.12167684733867645
91477,-2.6089959144592285
91479,-0.12910319864749908
91495,1.1868352890014648
91497,3.002140522003174
91513,0.43826061487197876
91530,0.9580041170120239
91533,1.008686900138855
91538,-1.993283748626709
91557,1.6438820362091064
91560,4.233036518096924
91564,1.664823055267334
91582,2.6813161373138428
91583,-0.731601357460022
91586,0.2506844103336334
91592,-0.17329810559749603
91599,-1.6560451984405518
91609,-0.06421451270580292
91621,3.368647336959839
91622,-0.0027263611555099487
91624,2.5507407188415527
91626,0.7333736419677734
91627,0.04990382492542267
91632,-0.29110610485076904
91644,8.67480754852295
91661,2.0431923866271973
91670,-0.4051814079284668
91671,1.4171323776245117
91675,-2.3216278553009033
91683,2.9859578609466553
91699,-1.9534718990325928
91712,1.1984405517578125
91713,-2.6052329540252686
91729,1.9993467330932617
91730,-2.1241488456726074
91732,-0.2014242559671402
91737,2.574479579925537
91743,0.5418695211410522
91808,3.008354663848877
91811,-0.8790643215179443
91816,-0.32315993309020996
91817,-0.908214807510376
91819,2.010878086090088
91821,2.065709352493286
91858,1.0668390989303589
91880,-0.2988075017929077
91887,-8.248005867004395
91889,-0.4612065553665161
91893,-0.6162480115890503
91911,-1.054107666015625
91921,-1.549338936805725
91938,2.0822856426239014
91965,3.4640610218048096
91995,0.4530141353607178
91996,5.915047645568848
91997,1.0877172946929932
92019,-0.9685931205749512
92024,-2.116767168045044
92025,5.392946243286133
92027,-0.5345122814178467
92042,4.680869102478027
92043,2.2215421199798584
92049,-1.9520838260650635
92058,2.4129133224487305
92062,2.1013104915618896
92124,-0.4215431809425354
92128,3.4672067165374756
92129,0.6373322606086731
92134,-0.5254048109054565
92138,-3.8131825923919678
92139,0.9222440123558044
92141,1.3083571195602417
92168,4.409623622894287
92188,-2.056817054748535
92190,-0.033418089151382446
92204,2.4868128299713135
92212,3.5918283462524414
92216,1.9423571825027466
92243,0.9582805633544922
92256,0.6379995346069336
92258,0.35803788900375366
92262,3.3955414295196533
92271,0.22576196491718292
92283,0.32130736112594604
92284,2.434572219848633
92286,-0.21203045547008514
92292,4.579225540161133
92297,3.4401395320892334
92314,5.825748920440674
92319,2.990971803665161
92337,0.4272533357143402
92338,3.458442449569702
92347,8.969756126403809
92351,0.6738195419311523
92353,0.5947216749191284
92358,3.1534533500671387
92368,2.8069007396698
92369,-1.8607463836669922
92374,0.12472899258136749
92376,0.7369441986083984
92386,-0.3964163064956665
92398,2.7497363090515137
92401,0.5448867082595825
92404,-3.43206524848938
92409,0.4856889247894287
92433,2.644404888153076
92454,-2.163862943649292
92462,-0.8141276836395264
92473,1.699836254119873
92475,3.7104718685150146
92531,0.36894410848617554
92542,0.16212789714336395
92545,2.4299938678741455
92559,-0.914294958114624
92577,3.9763901233673096
92586,-4.532963752746582
92587,1.7635560035705566
92590,4.7397236824035645
92593,0.9833236932754517
92603,-2.4337072372436523
92606,1.6180715560913086
92623,2.8276026248931885
92625,0.3599194884300232
92626,1.2537407875061035
92636,1.6839661598205566
92656,-2.683817148208618
92657,3.8656320571899414
92660,9.168707847595215
92674,4.545114517211914
92675,5.212610244750977
92690,1.933241605758667
92702,0.7838919758796692
92709,-4.766256332397461
92714,0.982264518737793
92715,12.0781888961792
92721,-0.40936344861984253
92748,1.6460758447647095
92759,5.4539642333984375
92773,2.185359239578247
92777,-0.5795964002609253
92788,0.7608799934387207
92793,0.9526622295379639
92797,-2.7943789958953857
92815,-2.3244102001190186
92824,3.5420475006103516
92838,-1.0288019180297852
92846,-0.11112870275974274
92850,1.5180710554122925
92851,-1.587864637374878
92859,-2.5412278175354004
92861,1.8040512800216675
92880,-1.1766271591186523
92881,-2.172590970993042
92883,-0.5042402148246765
92884,-0.015754982829093933
92903,1.512308120727539
92905,-1.2129952907562256
92911,1.8180358409881592
92914,0.31606757640838623
92920,2.8217241764068604
92921,0.1470470279455185
92922,-0.8686434030532837
92924,0.3013075590133667
92933,7.1416401863098145
92952,-2.688269853591919
92957,1.4288750886917114
92961,2.7214865684509277
92964,-0.6642324924468994
92966,2.762469530105591
92967,0.635012149810791
92974,1.2949628829956055
92975,3.3502752780914307
92990,-1.4014345407485962
92991,3.1173431873321533
92994,0.6911360025405884
93003,3.499572515487671
93005,-0.0522734671831131
93011,-0.016965970396995544
93014,1.9476628303527832
93016,2.184838056564331
93019,4.801356792449951
93028,-0.6195412874221802
93029,3.4326517581939697
93052,-0.09070603549480438
93068,-0.44575703144073486
93070,0.60997474193573
93072,1.9039816856384277
93075,-0.677277147769928
93083,-0.9114465713500977
93088,0.9379444122314453
93093,-0.7133890390396118
93107,1.1133636236190796
93109,-0.9476284980773926
93113,0.32543396949768066
93115,2.322772741317749
93120,1.430986762046814
93130,2.128124952316284
93140,-2.4601376056671143
93148,6.973501682281494
93153,3.20731258392334
93171,2.3322646617889404
93183,1.6207339763641357
93187,3.768404722213745
93192,-0.16136188805103302
93202,0.6511951684951782
93205,-0.6236922144889832
93206,-0.46353745460510254
93208,0.577470064163208
93212,-0.6289348006248474
93218,3.925032615661621
93222,3.2948949337005615
93223,-0.38578593730926514
93235,0.05984364449977875
93249,0.96364593505859375
93251,5.967465877532959
93254,7.575359344482422
93258,-3.362971067428589
93263,0.7625951766967773
93275,-2.718224287033081
93279,0.5630990266799927
93282,-1.449333667755127
93297,3.183725595474243
93299,10.379524230957031
93322,1.4872946739196777
93324,-1.1715418100357056
93325,0.509453296661377
93327,-0.7892550230026245
93330,4.551270961761475
93348,4.133260726928711
93354,3.3298161029815674
93365,2.5112626552581787
93373,1.036078691482544
93375,2.9952855110168457
93390,-0.3701455593109131
93391,-1.4214743375778198
93405,4.18173360824585
93410,0.20053903758525848
93446,1.9817488193511963
93451,1.1929712295532227
93459,1.0524709224700928
93461,-0.0025016367435455322
93476,-0.8946503400802612
93490,0.1667521446943283
93510,7.123839378356934
93518,-0.8847775459289551
93524,0.1495666354894638
93535,-2.553347587585449
93537,5.307077407836914
93540,-1.8667404651641846
93545,4.6240715980529785
93558,0.21473954617977142
93592,0.9597474932670593
93593,0.4791119694709778
93607,-3.8999335765838623
93608,0.06084400415420532
93612,2.5880167484283447
93626,-0.1336565762758255
93639,2.7844910621643066
93643,0.13846932351589203
93646,5.032711029052734
93652,-1.0390721559524536
93663,-1.6487531661987305
93690,-1.8336236476898193
93691,21.099239349365234
93702,2.9885618686676025
