SEQN,y
91055,3.468353033065796
91064,2.721184492111206
91073,-1.92582368850708
91076,-2.197897434234619
91084,1.8736754655838013
91091,-2.0413596630096436
91104,1.766367793083191
91114,3.3135626316070557
91120,0.10425710678100586
91122,4.529536247253418
91137,-4.2288818359375
91153,0.16602298617362976
91163,3.1132047176361084
91165,-3.693786859512329
91166,-0.12262296676635742
91167,-1.7754218578338623
91178,4.1892499923706055
91180,2.2307844161987305
91196,-0.031124740839004517
91206,-1.2867119312286377
91247,-0.15338760614395142
91261,1.177304983139038
91263,-0.537654459476471
91278,3.2946557998657227
91284,1.1967310905456543
91285,-2.895357370376587
91295,-0.2590688467025757
91303,-0.9193539619445801
91306,1.610527753829956
91325,3.5866456031799316
91333,1.576948881149292
91336,1.0584957599639893
91338,2.166121482849121
91341,-1.4439282417297363
91343,0.2668587565422058
91351,3.9943995475769043
91353,0.10256949067115784
91359,-3.525658369064331
91361,-1.1372053623199463
91371,-4.147928237915039
91373,-0.7729505300521851
91383,1.9494214057922363
91389,0.40905946493148804
91391,-2.3211686611175537
91397,-0.681231677532196
91401,2.5402534008026123
91403,3.2953245639801025
91404,2.429137945175171
91410,5.563839912414551
91420,-0.1735561192035675
91423,-0.33782458305358887
91425,-0.6347938776016235
91435,3.348416328430176
91442,-0.05521738529205322
91445,2.6515443325042725
91449,1.1728192567825317
91451,1.1355525255203247
91456,5.722729682922363
91463,12.79254150390625
91475,0.20597410202026367
91477,-2.8197343349456787
91479,0.23319998383522034
91495,0.27354833483695984
91497,3.0269927978515625
91513,0.18394525349140167
91530,1.1533915996551514
91533,0.9841911792755127
91538,-1.4761569499969482
91557,1.418984293937683
91560,3.325608968734741
91564,0.41685765981674194
91582,2.682403802871704
91583,-0.6393948197364807
91586,0.3728664815425873
91592,-0.2845599055290222
91599,-1.522334337234497
91609,0.48281171917915344
91621,3.8803298473358154
91622,-0.11070144176483154
91624,1.9610013961791992
91626,0.26911094784736633
91627,0.4153481721878052
91632,-0.5244483351707458
91644,9.48715591430664
91661,2.1376919746398926
91670,-0.38557058572769165
91671,1.9834177494049072
91675,-1.9516119956970215
91683,3.1826276779174805
91699,-1.6708109378814697
91712,1.819953203201294
91713,-2.5915095806121826
91729,1.9462605714797974
91730,-2.310471773147583
91732,-0.22977501153945923
91737,2.63550066947937
91743,1.0601451396942139
91808,2.172377586364746
91811,-0.575780987739563
91816,-0.7538288831710815
91817,-0.0641566812992096
91819,1.8351871967315674
91821,2.3569610118865967
91858,0.8576393127441406
91880,-0.24751269817352295
91887,-8.317529678344727
91889,-1.3185245990753174
91893,-1.2927746772766113
91911,-0.6890284419059753
91921,-1.5163288116455078
91938,1.2506532669067383
91965,2.892629384994507
91995,0.36869412660598755
91996,5.5803070068359375
91997,0.9440575242042542
92019,-0.9340710639953613
92024,-1.4743709564208984
92025,5.519765853881836
92027,-0.7176530361175537
92042,4.328438758850098
92043,2.304072618484497
92049,-1.8081660270690918
92058,2.7850115299224854
92062,1.8318617343902588
92124,-0.32420265674591064
92128,3.7374513149261475
92129,0.8524473905563354
92134,-0.9335453510284424
92138,-2.610727071762085
92139,1.608994960784912
92141,1.5173733234405518
92168,5.354743003845215
92188,-1.9222383499145508
92190,0.1993023157119751
92204,2.432607889175415
92212,3.840202569961548
92216,2.00183367729187
92243,0.4120756983757019
92256,1.5039889812469482
92258,0.7099113464355469
92262,3.5347511768341064
92271,0.22445422410964966
92283,-1.5663917064666748
92284,2.7320873737335205
92286,-0.5406179428100586
92292,4.41763973236084
92297,3.844599962234497
92314,5.484264373779297
92319,3.285322427749634
92337,0.2801465094089508
92338,3.331439733505249
92347,9.33656120300293
92351,1.2702956199645996
92353,1.238322377204895
92358,3.560854434967041
92368,2.9217967987060547
92369,-1.7562248706817627
92374,0.6831296682357788
92376,1.5882385969161987
92386,-0.4124228358268738
92398,2.608428955078125
92401,2.400804281234741
92404,-3.4835145473480225
92409,0.16504351794719696
92433,2.313190221786499
92454,-2.3062522411346436
92462,-1.6034271717071533
92473,1.2642173767089844
92475,3.5964176654815674
92531,0.2822669446468353
92542,0.38512879610061646
92545,2.433058977127075
92559,-0.2458595633506775
92577,4.737811088562012
92586,-5.511879920959473
92587,1.8854045867919922
92590,4.180744171142578
92593,0.7274589538574219
92603,-2.72271990776062
92606,1.277510404586792
92623,2.8414127826690674
92625,0.5616622567176819
92626,-0.1494055986404419
92636,1.9409970045089722
92656,-2.8123362064361572
92657,3.655585527420044
92660,8.762182235717773
92674,4.851872444152832
92675,5.952825546264648
92690,2.243788242340088
92702,1.3964207172393799
92709,-5.772670745849609
92714,0.9563378095626831
92715,11.593053817749023
92721,-0.11794769763946533
92748,1.6241986751556396
92759,5.426850318908691
92773,2.188992500305176
92777,-0.99573516845703125
92788,0.7976080775260925
92793,1.608079433441162
92797,-2.362362861633301
92815,-2.172194242477417
92824,4.173470973968506
92838,-0.7615808248519897
92846,-0.021679341793060303
92850,0.8817608952522278
92851,-1.605318546295166
92859,-2.719146966934204
92861,1.8603532314300537
92880,-1.3370182514190674
92881,-2.567399263381958
92883,-0.45284557342529297
92884,0.7405489683151245
92903,1.4046704769134521
92905,-1.467096209526062
92911,0.9989606142044067
92914,0.678756833076477
92920,3.264055013656616
92921,-0.26005858182907104
92922,-0.3747878074645996
92924,0.22012874484062195
92933,8.482112884521484
92952,-2.7734737396240234
92957,1.3081696033477783
92961,2.644185781478882
92964,-0.986011266708374
92966,2.1626622676849365
92967,1.889103651046753
92974,1.3271886110305786
92975,3.3786189556121826
92990,-1.5972013473510742
92991,3.021746873855591
92994,0.8014863133430481
93003,3.0598297119140625
93005,-0.44007909297943115
93011,-0.15939536690711975
93014,2.4728033542633057
93016,2.2577219009399414
93019,5.27862548828125
93028,-0.03008091449737549
93029,3.297834634780884
93052,-0.32310181856155396
93068,-1.050754189491272
93070,0.7378536462783813
93072,1.8302836418151855
93075,-0.9296871423721313
93083,-1.216841459274292
93088,0.5523704290390015
93093,-0.17215773463249207
93107,2.7287135124206543
93109,-2.222259759902954
93113,0.2585197985172272
93115,2.4440629482269287
93120,1.533602237701416
93130,2.3091869354248047
93140,-1.9648780822753906
93148,6.549567222595215
93153,3.197822332382202
93171,1.6205095052719116
93183,1.799599528312683
93187,2.8998098373413086
93192,-0.13033002614974976
93202,1.421330213546753
93205,-0.7555477619171143
93206,-0.223821759223938
93208,0.5007643103599548
93212,-1.0631229877471924
93218,4.248907089233398
93222,2.5614829063415527
93223,-0.01829412579536438
93235,0.06621845066547394
93249,0.7799258232116699
93251,6.377079010009766
93254,7.331576347351074
93258,-2.556534767150879
93263,0.30171439051628113
93275,-2.644940137863159
93279,1.1785993576049805
93282,-1.6576852798461914
93297,3.2177321910858154
93299,10.66111946105957
93322,1.6551281213760376
93324,-1.486419439315796
93325,0.5445835590362549
93327,-0.5490555763244629
93330,4.584278106689453
93348,4.153581619262695
93354,2.956512689590454
93365,2.5880472660064697
93373,1.4522593021392822
93375,2.998718500137329
93390,-0.8315703868865967
93391,-1.9581727981567383
93405,4.141412734985352
93410,0.18833717703819275
93446,2.2594051361083984
93451,1.67086660861969
93459,1.547694444656372
93461,0.28922325372695923
93476,-0.4844421148300171
93490,0.12985749542713165
93510,6.9436235427856445
93518,-0.8346045017242432
93524,0.22114446759223938
93535,-3.4573302268981934
93537,5.214608192443848
93540,-1.757725715637207
93545,4.0344438552856445
93558,0.12358832359313965
93592,1.1673930883407593
93593,0.49479812383651733
93607,-4.065546989440918
93608,0.7163100242614746
93612,2.763422727584839
93626,-0.41457778215408325
93639,2.5693202018737793
93643,0.3053199350833893
93646,5.192826271057129
93652,-1.0887765884399414
93663,-1.879101037979126
93690,-1.1889724731445312
93691,24.46956443786621
93702,3.287245988845825
