SEQN,y
91073,-1.0197863578796387
91076,-1.493209719657898
91084,1.3204511404037476
91091,-2.388047218322754
91104,1.9086281061172485
91114,4.345767974853516
91120,-0.40510815382003784
91122,4.060124397277832
91137,-2.7054243087768555
91153,1.0367902517318726
91163,3.1947970390319824
91165,-5.410886764526367
91166,1.4322664737701416
91167,-2.4864325523376465
91178,6.0306172370910645
91180,0.45960408449172974
91196,-1.0086296796798706
91206,-0.8764709830284119
91247,-0.3728002905845642
91261,0.8273946642875671
91263,-2.207186460494995
91278,3.3097894191741943
91284,1.9078415632247925
91285,-2.76977276802063
91295,0.1612437516450882
91303,-1.3333168029785156
91306,0.9571917653083801
91325,2.5334906578063965
91333,1.3877397775650024
91336,0.7926999926567078
91338,3.1681156158447266
91341,-2.421036958694458
91343,0.33970338106155396
91351,3.72800874710083
91353,0.2553544044494629
91359,-2.4559130668640137
91361,-1.5357301235198975
91371,-3.221667766571045
91373,-0.46027904748916626
91383,1.5564407110214233
91389,-0.1663295477628708
91391,-2.5815067291259766
91397,-0.7239659428596497
91401,-0.6318578124046326
91403,2.1730237007141113
91404,2.0637221336364746
91410,5.548858165740967
91420,-1.26594078540802
91423,0.49061042070388794
91425,-1.200869083404541
91435,2.3744547367095947
91442,0.6631649732589722
91445,1.990291714668274
91449,1.5825010538101196
91451,2.1320903301239014
91456,5.499461650848389
91463,13.970060348510742
91475,0.856170117855072
91477,-3.2058396339416504
91479,0.6395235657691956
91495,0.43138599395751953
91497,3.075040340423584
91513,0.39384299516677856
91530,1.842798113822937
91533,0.13520653545856476
91538,-1.3880088329315186
91557,2.010462760925293
91560,4.516261577606201
91564,1.595882534980774
91582,3.08463454246521
91583,-1.3497575521469116
91586,-0.22786061465740204
91592,-0.28049248456954956
91599,-2.1229119300842285
91609,0.22252799570560455
91621,2.9060325622558594
91622,-1.105867624282837
91624,2.7541568279266357
91626,1.0955950021743774
91627,-0.3308425545692444
91632,0.35834193229675293
91644,10.137406349182129
91661,3.3592703342437744
91670,-0.16828392446041107
91671,2.1990933418273926
91675,-1.6462723016738892
91683,3.653608798980713
91699,-2.16273832321167
91712,1.4930354356765747
91713,-2.2388103008270264
91729,-0.0961260050535202
91730,-1.5765420198440552
91732,-1.048176884651184
91737,2.791144609451294
91743,-0.3455283045768738
91808,2.0666685104370117
91811,-0.7183159589767456
91816,-0.019617602229118347
91817,-1.264332890510559
91819,1.8878768682479858
91821,3.49417781829834
91858,1.2043293714523315
91880,-0.7891067862510681
91887,-7.268531322479248
91889,-0.6717094779014587
91893,-1.9928268194198608
91911,-0.2087668627500534
91921,-0.5032383799552917
91938,0.9528699517250061
91965,3.3730194568634033
91995,-0.2501296401023865
91996,6.3809685707092285
91997,1.0680042505264282
92019,-1.2611215114593506
92024,-1.1904395818710327
92025,5.460890293121338
92027,-1.0150468349456787
92042,5.779127597808838
92043,2.4267616271972656
92049,-1.7724436521530151
92058,2.3454535007476807
92062,2.0318126678466797
92124,-1.167483925819397
92128,3.6812806129455566
92129,1.5424424409866333
92134,-0.2858418822288513
92138,-3.0686731338500977
92139,2.2424683570861816
92141,1.5615023374557495
92168,2.2981913089752197
92188,-2.8853087425231934
92190,-0.1776994913816452
92204,2.399986982345581
92212,3.654025077819824
92216,2.356593132019043
92243,-0.4641028046607971
92256,0.9060783982276917
92258,0.7753270268440247
92262,3.5124635696411133
92271,-1.3012951612472534
92283,-0.41372865438461304
92284,2.8569817543029785
92286,-1.0233972072601318
92292,5.800232410430908
92297,3.1751224994659424
92314,4.619699954986572
92319,2.600266695022583
92337,-0.06655173003673553
92338,3.7490692138671875
92347,9.24006175994873
92351,1.1000858545303345
92353,1.116532325744629
92358,3.3826828002929688
92368,2.5493946075439453
92369,-1.6469906568527222
92374,0.10926328599452972
92376,-0.0064725130796432495
92386,-0.4813333749771118
92398,2.70290207862854
92401,2.6133038997650146
92404,-2.9198551177978516
92409,0.2290690690279007
92433,2.31355881690979
92454,-1.1173526048660278
92462,0.35982686281204224
92473,0.309864342212677
92475,3.689606189727783
92531,0.6153063774108887
92542,1.1003831624984741
92545,2.3603968620300293
92559,0.18386180698871613
92577,4.911064624786377
92586,-4.550057411193848
92587,1.8825186491012573
92590,4.354488372802734
92593,0.31800466775894165
92603,-1.807198405265808
92606,1.3366365432739258
92623,3.091482639312744
92625,1.3220051527023315
92626,0.9529913067817688
92636,1.918768048286438
92656,-2.3324344158172607
92657,3.3153367042541504
92660,10.053174018859863
92674,6.411925792694092
92675,5.2903594970703125
92690,1.0191264152526855
92702,0.674757182598114
92709,-3.651981830596924
92714,1.3160537481307983
92715,11.451667785644531
92721,1.0284634828567505
92748,2.3644847869873047
92759,5.311744213104248
92773,1.9892088174819946
92777,0.10505373775959015
92788,1.0521246194839478
92793,1.8202592134475708
92797,-3.3110694885253906
92815,-3.2843806743621826
92824,3.1186635494232178
92838,-1.4258548021316528
92846,-0.740132749080658
92850,0.01151295006275177
92851,-0.3014482259750366
92859,-3.049636125564575
92861,1.6922770738601685
92880,-1.4602298736572266
92881,-2.5504374504089355
92883,-0.2215142697095871
92884,0.9804843068122864
92903,1.3348451852798462
92905,-1.9446746110916138
92911,1.0712429285049438
92914,-0.24021689593791962
92920,4.042684078216553
92921,-0.44588059186935425
92922,-0.820106029510498
92924,0.7382650971412659
92933,8.612597465515137
92952,0.27823692560195923
92957,2.1661391258239746
92961,1.9200259447097778
92964,-0.6186450123786926
92966,1.399724006652832
92967,4.428400993347168
92974,1.707139492034912
92975,3.0511622428894043
92990,-0.9044269919395447
92991,1.0405174493789673
92994,0.18439467251300812
93003,3.2909154891967773
93005,-1.6619529724121094
93011,-0.19059108197689056
93014,2.2075181007385254
93016,2.290296792984009
93019,4.654165744781494
93028,-0.4136022925376892
93029,2.611243963241577
93052,-0.4603509306907654
93068,-1.1343735456466675
93070,0.7829108834266663
93072,0.9506970047950745
93075,-0.43873637914657593
93083,1.2252000570297241
93088,1.016350269317627
93093,-0.7757827639579773
93107,1.3661924600601196
93109,0.7377296090126038
93113,0.011897161602973938
93115,2.6732964515686035
93120,2.3044657707214355
93130,2.4681596755981445
93140,-1.804273247718811
93148,6.583940505981445
93153,3.4881818294525146
93171,1.3966227769851685
93183,2.336636781692505
93187,3.804560422897339
93192,1.3468772172927856
93202,0.48831039667129517
93205,1.428611397743225
93206,-0.9067937731742859
93208,0.2993801236152649
93212,-0.06870238482952118
93218,3.830049514770508
93222,3.2230052947998047
93223,1.3150511980056763
93235,-0.08011357486248016
93249,2.3654232025146484
93251,5.670059680938721
93254,7.285507678985596
93258,-2.4975662231445312
93263,-0.10549633204936981
93275,-2.613262176513672
93279,1.341475486755371
93282,-1.8945519924163818
93297,3.4871063232421875
93299,6.840471267700195
93322,2.2074525356292725
93324,-1.8851736783981323
93325,0.7655482888221741
93327,-0.42233580350875854
93330,3.965144634246826
93348,4.439687252044678
93354,3.1289584636688232
93365,2.1049118041992188
93373,1.2256869077682495
93375,3.498638153076172
93390,-0.20889346301555634
93391,-3.295316219329834
93405,6.640682697296143
93410,0.29602259397506714
93446,1.8488658666610718
93451,1.614172339439392
93459,1.0659469366073608
93461,-0.683914840221405
93476,-1.031570553779602
93490,0.6502562165260315
93510,8.034615516662598
93518,-1.860453486442566
93524,1.0561350584030151
93535,-2.1117560863494873
93537,6.297831058502197
93540,-3.964176893234253
93545,4.27475643157959
93558,-0.20549122989177704
93592,-0.017464205622673035
93593,0.4151802659034729
93607,-4.6659111976623535
93608,0.990915834903717
93612,2.5537831783294678
93626,-1.583679437637329
93639,1.8172872066497803
93643,-0.8586191534996033
93646,5.140275478363037
93652,-0.4860796332359314
93663,-3.089573383331299
93690,-1.8978956937789917
93691,23.09597396850586
93702,2.3926358222961426
