SEQN,y
90980,1.059820290697888
90989,2.9438643897057237
90990,-1.3027055741878517
91008,1.6532761110372298
91010,0.6055368641579875
91016,2.39923130851954
91022,4.537055851229097
91027,-0.9627710522869156
91028,2.40930559271096
91036,5.868209655893542
91043,1.0554825940654031
91052,1.9723942362276083
91055,4.172088129583916
91064,2.6569789957770875
91073,0.49399035692856624
91076,-1.2532967087008278
91084,2.856578510742014
91091,-0.5689438368177806
91104,1.1091547818846406
91114,1.360927325824402
91120,2.271600782162591
91122,3.3255413708562616
91137,-2.3157685324337085
91153,0.02413932899254087
91163,2.691533592294907
91165,-0.9484528284357447
91166,0.2857121637406197
91167,-1.4220058041162649
91178,6.08500481304157
91180,0.003918774565971641
91196,0.42993221936210285
91206,-1.0692512269367338
91247,0.3828702065948369
91261,0.909406131074276
91263,0.0749444139531884
91278,3.425163447176811
91284,2.290584556089862
91285,-1.5793265575330173
91295,-0.4918997284544212
91303,-0.5332904872384753
91306,3.696139986481898
91325,0.8477226542967822
91333,3.746635932690341
91336,0.7907939362813434
91338,2.9878495834615553
91341,-0.4114545380763425
91343,0.25075676168426825
91351,3.568089824963855
91353,-0.9588223020756599
91359,-1.0160751970843636
91361,-0.6052855084432383
91371,0.027277236802174483
91373,-0.4748445184864511
91383,1.5904303394480674
91389,0.025160932155518123
91391,0.7438211370718774
91397,-0.11223501791703648
91401,0.812335383054624
91403,4.251614783482054
91404,1.8657269373625398
91410,4.4701468196073115
91420,0.3344775244544672
91423,-0.34901886085491746
91425,-0.26370327930954784
91435,0.8396829439781858
91442,0.29994421388748793
91445,2.513895899864443
91449,0.7268858301621025
91451,1.1553638809860522
91456,5.519839292226511
91463,6.280390258071325
91475,1.8845960677084737
91477,-2.1266701011346805
91479,0.6351268058414146
91495,1.1276610447486557
91497,2.7329551206162748
91513,0.12758722670265957
91530,0.8894384470409277
91533,0.36647491440799107
91538,-1.3717711055129573
91557,0.3250730915311859
91560,0.9911085872600558
91564,0.8865010252422575
91582,2.3062219293646944
91583,-0.10133882353644513
91586,-0.17204105109471243
91592,-0.118490737321794
91599,-1.0415164302602955
91609,0.06697468422581226
91621,2.7940502681610457
91622,-0.5178078243366694
91624,3.0510936514516867
91626,0.20123995448651455
91627,0.044280058135447706
91632,-0.10911457803614844
91644,9.223935406201356
91661,0.37269361978303295
91670,-0.6716006903866917
91671,0.9676915929057559
91675,-1.17370865695532
91683,2.5834534878178883
91699,-1.2490124364628934
91712,0.5674532102334846
91713,-1.78718490289202
91729,0.9856129429645285
91730,-2.614682526476342
91732,2.0960079077042524
91737,2.191379971279117
91743,-0.586227883109131
91808,2.3986443663615193
91811,-0.09261927285987583
91816,-1.2562278759333227
91817,-0.4379717776886547
91819,2.6469330345904476
91821,2.352563144315206
91858,-0.15282499717980613
91880,0.7590110567322672
91887,-1.2280011070361652
91889,0.2898526272174229
91893,0.15606535215997852
91911,-0.6986869576281567
91921,-1.1069567916061638
91938,1.2156861046109597
91965,1.8851311799953359
91995,0.373882354100092
91996,5.922320502866655
91997,0.42981298441503923
92019,-0.3049261190980425
92024,-0.9760687905420907
92025,3.2483763957765563
92027,0.13290255439853754
92042,2.8861604630223288
92043,2.4568164982139935
92049,-0.7734891088708519
92058,0.9343322896813973
92062,1.908562521518765
92124,-1.0878549972600904
92128,2.594665546844157
92129,0.7293535531598913
92134,-0.8151940313206317
92138,-1.8703982441214373
92139,0.7075585555040484
92141,0.4880271165899179
92168,1.0059486094447752
92188,-2.2985510756715666
92190,2.2725585967895205
92204,2.4017343820419033
92212,2.289977918238205
92216,1.7745272030913286
92243,0.3426964965804525
92256,1.2214580946250644
92258,0.14025609325551971
92262,2.04393914579598
92271,-0.4724506998368108
92283,-0.3699562288428468
92284,2.963904955472008
92286,-0.18295798627041543
92292,4.733543497721096
92297,3.6374839551415405
92314,5.3500087477822005
92319,3.3126332891012025
92337,0.13513796974187472
92338,3.155435980909238
92347,6.746901838795907
92351,2.2266541273349976
92353,0.7712117631822488
92358,2.739236024837681
92368,1.0837039180653378
92369,-0.793460142036898
92374,0.7626731555172962
92376,2.5709367400613643
92386,-0.45978112893447937
92398,4.070686950128167
92401,2.4111410350286575
92404,-2.1042632910139583
92409,0.35268216108052736
92433,1.7692013047038326
92454,-0.5407551443766517
92462,-0.7603981768758086
92473,1.021479542479906
92475,3.260904984695902
92531,-0.4522763886742517
92542,0.5690374202012066
92545,1.8475874529433016
92559,0.4704069195122502
92577,3.9841242639935386
92586,-1.9215223276996611
92587,1.200301772989668
92590,5.141198114605959
92593,0.7271636416691759
92603,-0.6916003733563457
92606,1.1780570977729565
92623,1.547525541251166
92625,0.7322346548059637
92626,2.8338797514360197
92636,0.8804438357759072
92656,-2.156212217184279
92657,3.004500922182324
92660,7.948754558704491
92674,3.280955453606847
92675,4.418906673030918
92690,1.1828939964430687
92702,0.7480895689188005
92709,-1.1056839211767822
92714,-0.20739766948443264
92715,9.438896009564187
92721,1.8213159285637066
92748,1.1205280224292993
92759,5.4732230821930985
92773,2.0210519756483496
92777,-1.0045247289205403
92788,0.5099700207344343
92793,1.4298348610608762
92797,-2.5852469187297626
92815,-1.3268099973308132
92824,3.0020343764091253
92838,0.8746533683909973
92846,0.6833186489247999
92850,-0.21097610038821782
92851,-0.39355982321112004
92859,-1.413153632907428
92861,1.546869682815292
92880,-1.3371282636970094
92881,-1.026065263644934
92883,-0.8554031340019311
92884,-0.16981583842607434
92903,0.9679924063476315
92905,-0.4129617466605796
92911,5.198138292967673
92914,0.7397248238362537
92920,2.6149846888482746
92921,-0.4210721930161967
92922,-0.16253443557180675
92924,1.2372451098494521
92933,5.971691428629166
92952,-0.7139455968111443
92957,1.8518312093336793
92961,3.391390600186045
92964,-0.17219874941029847
92966,2.443239512699879
92967,-0.029808721776003275
92974,1.342924341128745
92975,2.9679630951194658
92990,-0.07917545673955535
92991,5.913174228358685
92994,1.6981948957894755
93003,2.6162213871493836
93005,-0.11078482754081083
93011,0.5383771768920961
93014,1.673307533488847
93016,2.577715067534312
93019,5.961940941847313
93028,1.1746222702156879
93029,1.9511285922119541
93052,-0.4864103854751152
93068,-0.8583220922468977
93070,0.5416539927128637
93072,1.4615658192371679
93075,0.8774232766851452
93083,-0.8531215052657152
93088,0.7387125611877611
93093,-0.3979135244224311
93107,0.38652088666380946
93109,0.35091196049904533
93113,0.11722085016325913
93115,1.5549015562371173
93120,0.7044458924752701
93130,2.3363002626023257
93140,-1.0237646048402806
93148,7.067949712123669
93153,3.1940631644827
93171,1.0682809535721818
93183,1.0369983103688185
93187,3.0423089286893723
93192,1.0741925634072882
93202,0.4692307568314434
93205,0.6356720404803569
93206,0.15375317167487218
93208,0.3866534608692499
93212,-0.3395620474627446
93218,4.176579986427964
93222,2.6427646047515836
93223,0.5243227057508768
93235,0.10003670556519575
93249,1.5707463893735478
93251,2.556077628678775
93254,6.474144724336765
93258,-2.6144744504992357
93263,0.21280440888675106
93275,1.7126197772888272
93279,0.49975341405035495
93282,-1.0002903655371231
93297,2.4451189515239364
93299,3.658505937972037
93322,1.0598825816472592
93324,-0.9176072413314663
93325,0.544460404766624
93327,0.041170513424206766
93330,3.9352688326633665
93348,3.52641565960887
93354,2.9496045037932066
93365,2.7756066969186914
93373,0.44296581354608044
93375,3.3083446187928214
93390,-0.6813507131513036
93391,-2.268480980297222
93405,1.4353033153179011
93410,-0.24256269262433314
93446,2.6487965596974328
93451,0.8722627000214336
93459,0.46733154642275443
93461,0.43514984178313604
93476,-1.1033737081749442
93490,-0.4027833504353362
93510,3.4376124268778456
93518,-0.26363881595281263
93524,0.7030814005364594
93535,-2.1252914275124666
93537,4.349281030908055
93540,-0.4940964560031139
93545,4.38919034383641
93558,0.3396594889063283
93592,-0.345077860951873
93593,0.5678349190997725
93607,-2.733565591982052
93608,-0.43163745653371466
93612,2.635642616206168
93626,-0.3798903439063986
93639,1.4857250490463156
93643,-0.49744139510477486
93646,3.1230083532016244
93652,-0.6718165417109758
93663,-2.017411302105914
93690,-0.18423410104329577
93691,-0.3232364311108873
93702,3.324558544457251
