SEQN,y
91027,-0.9547454713733403
91028,2.7685934758419375
91036,5.785781272745471
91043,1.2857865856047381
91052,1.712636794182095
91055,4.7484306074930815
91064,2.3982460151249785
91073,-1.6542895422408102
91076,-1.7121416547341128
91084,2.7652340482158344
91091,-1.1013595073553255
91104,2.1266106607819557
91114,2.1416122695528395
91120,2.396067992218897
91122,3.4737851426973547
91137,-1.9277961717595575
91153,0.595224905049398
91163,3.196908793015686
91165,-1.3011633491883219
91166,1.303674830917862
91167,-1.8557318756445271
91178,5.026099475324902
91180,-0.6094789011742907
91196,-0.0873509246349269
91206,-0.7832321987837735
91247,-0.11478510969276076
91261,0.6644031298107488
91263,0.17454117129333604
91278,3.5945868075302116
91284,1.9603791966463198
91285,-2.289262032913428
91295,-0.40546747724375476
91303,-1.1248659681835909
91306,3.1436228566210302
91325,1.2238014350526785
91333,3.1562543106796883
91336,1.0050968905084021
91338,3.4896837013213027
91341,-0.774247532440614
91343,0.32957450319860104
91351,3.624808575449184
91353,-0.28987280147514927
91359,-1.1117549025646678
91361,-1.1820234000879695
91371,-0.8503504846375206
91373,-1.3956855219556177
91383,1.8205291668956045
91389,-0.4261954862993458
91391,-0.5120486410872827
91397,-0.4091440726279795
91401,1.3210932409069074
91403,3.374068378327553
91404,1.5992467452706134
91410,4.424195244707608
91420,0.3601050494895223
91423,0.12294819240539678
91425,-0.5547935057829616
91435,0.42058668481648903
91442,0.18509539592260166
91445,2.5723383727175895
91449,1.8930246563606954
91451,2.0113691979606503
91456,5.629140929898524
91463,7.7810141605454035
91475,0.9313690993561843
91477,-2.0857355374990125
91479,-0.055774660061416695
91495,1.6442625836041864
91497,3.154921218698385
91513,0.01313821970386771
91530,1.2206536834852235
91533,0.6931041121203607
91538,-0.8986863486525903
91557,0.07824591067559968
91560,2.285594303324374
91564,0.3602052563398562
91582,2.6845110165130746
91583,-1.0784471610633164
91586,-0.2882622248859686
91592,-0.0943493078083039
91599,-1.1988961906982833
91609,0.08492017815239379
91621,2.2900245508448585
91622,-0.10394085198935908
91624,2.8104851190027786
91626,0.20207752086539954
91627,-0.0700651989960968
91632,0.11301101321204975
91644,10.334106963639082
91661,2.1165086525663672
91670,-0.5599685668719335
91671,1.5551562371757675
91675,-1.0380115671591787
91683,2.489006203499856
91699,-1.2005085979356396
91712,0.8017890960427965
91713,-2.112169426658489
91729,0.1668496547176957
91730,-3.3250759507501897
91732,0.7461111981152343
91737,2.1558358516753646
91743,-0.33161309601025335
91808,2.169616584172947
91811,-0.012752874461800727
91816,-0.4558104388950784
91817,-1.6339120999621357
91819,2.0734947866506195
91821,2.8463488376807966
91858,0.36014911352880274
91880,-0.03514502032195474
91887,-4.780911530058279
91889,0.6771326164542614
91893,-0.07997396459996055
91911,-0.6753163645464554
91921,-0.9680139217092528
91938,2.1168693486471346
91965,2.290108895345731
91995,0.30988804258589164
91996,6.336217079490099
91997,0.20910643112684826
92019,-1.3866842587992796
92024,-1.274374917168297
92025,3.177145909209786
92027,-0.11095296673658749
92042,3.043319655570541
92043,2.280038809652739
92049,-1.2155974402965493
92058,1.4909200996500416
92062,2.0878497506549167
92124,-0.4479047058382566
92128,2.773280255046728
92129,1.2040674191603793
92134,-0.9022435444844046
92138,-2.082342540911954
92139,1.1628049251141785
92141,0.8281415124663515
92168,0.8603629002886457
92188,-3.8228425037700364
92190,1.8248415400026097
92204,1.9406577280285386
92212,2.8391155929214547
92216,2.0946810951739705
92243,-0.09548228007246251
92256,0.7020974678546966
92258,-0.04565653268513217
92262,3.0005563412745895
92271,-0.7932324084119707
92283,-0.38624854589993907
92284,2.3930394849975927
92286,-0.5783670541959887
92292,5.183024499173287
92297,3.9254644152511236
92314,5.50892278233352
92319,3.24052365120738
92337,-0.2671071023211558
92338,3.169170273399773
92347,8.843884280707096
92351,1.8139744095125676
92353,0.9678948551107744
92358,3.006517517132113
92368,1.1219584606652606
92369,-1.3312190344513364
92374,0.8879209082289502
92376,1.8326509665854496
92386,-0.29444193765427856
92398,4.090666921806973
92401,3.1131623427944404
92404,-2.1910100225690097
92409,0.3441585991305918
92433,1.813143195520132
92454,-0.544685126162472
92462,0.3876372952596928
92473,1.4933186765682496
92475,3.72244474239584
92531,-1.3656856482337656
92542,1.4289815040611251
92545,1.9149610097777807
92559,0.7870824790439179
92577,4.123162489489681
92586,-4.963715081056716
92587,1.1611045480009747
92590,4.956346004345739
92593,0.5994611564041751
92603,-1.6307910162828805
92606,1.2720350996723309
92623,2.4621182241924755
92625,1.4817326174153111
92626,3.1172628706840024
92636,1.7600294617155778
92656,-2.276511325669268
92657,2.787751303371003
92660,8.903906791876434
92674,4.729904758066833
92675,5.232771437733551
92690,1.2592402763919
92702,0.7410070977690777
92709,-1.641925965133336
92714,0.04262703818854426
92715,11.946513479883258
92721,-0.1957813062540553
92748,1.756913363899904
92759,6.364425157405957
92773,1.892780452509596
92777,-1.4249259784527124
92788,0.8604392401004622
92793,1.958468060398681
92797,-3.0697668670739358
92815,-2.17735948360494
92824,3.1542883898225975
92838,-0.14543436142901897
92846,0.21437851142007144
92850,-0.037788197153777243
92851,0.5449348194702652
92859,-2.053191594839723
92861,2.002044001096921
92880,-1.4162762570489167
92881,-1.3697387857231527
92883,0.257403476107531
92884,-0.38301706701326715
92903,1.2957443005151192
92905,-0.6193521499455151
92911,4.095145179084816
92914,0.46170306807177186
92920,2.936016009626736
92921,-0.3289647832292112
92922,-0.010729598848711117
92924,0.901995204197101
92933,6.427286164686299
92952,-1.3949508220136095
92957,2.1114192594078602
92961,3.291152535902671
92964,-0.6581366523983673
92966,2.1971588614109474
92967,1.7453348269874214
92974,0.26451780173020767
92975,2.9250032770306227
92990,0.601771013589119
92991,4.874174864340852
92994,1.4338650468335195
93003,2.9452560542671606
93005,-1.9799139388346505
93011,0.7756135305950423
93014,0.9867260401184506
93016,2.518047288977924
93019,6.077880377387868
93028,0.194473906002034
93029,2.3288241952167184
93052,-0.17904487669093205
93068,-1.5893344404948704
93070,0.49722745939080015
93072,1.7491538285614574
93075,0.4360879271155
93083,0.07081628221151587
93088,0.7942522288947378
93093,-0.31136743262659816
93107,0.8032946446349332
93109,0.7674660050992551
93113,0.02816504570425724
93115,1.5271729652979322
93120,1.2224308750746624
93130,2.604345731279878
93140,-1.2696580068519336
93148,7.297417752317555
93153,3.181297506372824
93171,1.1065602740555907
93183,1.9721681156496593
93187,2.0213773854651493
93192,2.0412259095292704
93202,0.21728572532726542
93205,1.4681449265767652
93206,0.5105428174705643
93208,0.3204109980352181
93212,-0.5221793857504078
93218,3.98580495061187
93222,2.7494957662868886
93223,0.7330767087048357
93235,-0.45936413756661965
93249,1.2904037402757569
93251,3.700547449155514
93254,7.177872105738492
93258,-3.4826203261385906
93263,0.18296493690084403
93275,2.161877780804035
93279,0.7342399942270097
93282,-1.0499025264295279
93297,2.143189930887411
93299,4.285739340068765
93322,1.4258149377669989
93324,-1.7291140208920157
93325,0.8553513178773717
93327,-0.48834254899165425
93330,4.123618135830469
93348,3.7237041786346348
93354,3.105141598942355
93365,2.4938638509989355
93373,1.104739114108723
93375,3.505364201377409
93390,-0.7940047810973664
93391,-3.014581235771668
93405,2.950152634014382
93410,0.014366248867193216
93446,3.0248620162362694
93451,1.0943746120815876
93459,0.4179114969865635
93461,0.31370233379196383
93476,-0.4234667058921124
93490,0.10706802017976096
93510,4.268167330060357
93518,-1.514953967746704
93524,0.36274777394062063
93535,-5.187155793645423
93537,3.8219780380607267
93540,-1.274833103335963
93545,4.432861006466547
93558,0.7175250875462156
93592,-0.17468420942394944
93593,0.6823466288266995
93607,-3.067939925827275
93608,0.21258160570209073
93612,2.476741693521709
93626,-0.44084302448255486
93639,1.7397279439945508
93643,-0.7249652695507726
93646,3.0668417950621363
93652,-1.608377531310065
93663,-2.2723939919759113
93690,-0.01151906143682677
93691,-3.211891606059317
93702,2.95222969910134
