SEQN,y
91016,3.291969263319792
91022,4.6085784915048515
91027,-1.336522770865907
91028,2.5829509454051074
91036,6.00182846592951
91043,1.2360033272404451
91052,2.201624659546306
91055,4.336214200752158
91064,2.595275323524938
91073,-0.9540055393611339
91076,-1.6815618718696732
91084,3.0260980050845543
91091,-0.8979462765639747
91104,1.850818117287135
91114,1.893838178794193
91120,2.158001821607209
91122,3.702795467991764
91137,-2.299130873312845
91153,0.27911727125189123
91163,2.9948999661072806
91165,-1.038832891526392
91166,0.18931563561869516
91167,-1.1769977523047308
91178,5.32130961297392
91180,-0.1718830513896815
91196,0.2764537975172675
91206,-0.9565812494124721
91247,-0.0333653679368791
91261,1.0075498384743833
91263,0.0977979890347764
91278,3.5663486978637553
91284,2.0885030609339297
91285,-2.2922119546536286
91295,-0.6636541850180754
91303,-0.6153958788129191
91306,3.1547907498896204
91325,0.9282638733356048
91333,3.311481087046318
91336,0.6185606115165282
91338,3.139363551458515
91341,-0.7878376155947873
91343,-0.12655244092821397
91351,3.670785209192283
91353,-0.5659909785954504
91359,-0.9959139032114478
91361,-0.9719631023229868
91371,-0.1944235494824375
91373,-0.8980770106383924
91383,1.6166588268613151
91389,-0.19039446854224942
91391,-0.11570002406204748
91397,-0.28689077547520214
91401,0.7852831282068949
91403,3.913958517197069
91404,1.8791905796857375
91410,4.606121052841862
91420,0.569872939248691
91423,-0.14846476876688633
91425,-0.5258062077366603
91435,0.7387182330885652
91442,-0.35962539125300536
91445,2.6000425286158895
91449,1.1387282968615826
91451,2.315629651521956
91456,5.4051875324182115
91463,7.489813812528884
91475,1.602530475809758
91477,-2.3020325194048485
91479,0.6987167935521768
91495,1.1660000615233292
91497,3.0356090293777727
91513,0.14691055411670081
91530,1.21146582171409
91533,0.5718820316929891
91538,-1.1504190903887754
91557,-0.08506215551350295
91560,1.2106455041491184
91564,0.8249643747505961
91582,2.246926249325512
91583,0.022421171045212074
91586,-0.15949659200675265
91592,0.21119195769797808
91599,-0.4727542766245708
91609,0.07904292846179295
91621,2.9379646078130657
91622,-0.38658794513391564
91624,2.3791044162337385
91626,-0.029073500162481898
91627,-0.1472240031210138
91632,-0.15369198186535765
91644,9.210667288902856
91661,1.3621097392092414
91670,-0.017825255129161267
91671,1.1062461420939897
91675,-1.3270902208153113
91683,2.5143801793028664
91699,-0.908783801619484
91712,0.6817728615210489
91713,-2.127742360285226
91729,1.1440311584899596
91730,-2.8423562519968137
91732,1.3170699288606287
91737,2.348780522309494
91743,-0.39232168714447935
91808,2.5390907345245273
91811,0.41989388969492747
91816,-0.8009614395549621
91817,-0.4103436460509025
91819,2.106869357492439
91821,2.411208675109255
91858,-0.02649799214745602
91880,0.6133088679519008
91887,-2.0730794339973615
91889,0.07211112664086579
91893,0.18526659385739588
91911,-0.6752504379069244
91921,-1.0537224393231877
91938,1.4352112476384231
91965,1.7412304809355237
91995,0.16637880787461634
91996,6.204064580555599
91997,0.5655261131119067
92019,-1.0314295695161186
92024,-1.307217217412376
92025,3.6928873236654063
92027,0.09023136022227207
92042,3.1678537947153753
92043,2.504227308087064
92049,-0.9122692915648029
92058,0.8410913385428191
92062,1.9501908363417555
92124,-0.5479122444060992
92128,2.3293571000186195
92129,0.8729180684792875
92134,-1.114286672005384
92138,-2.3214572162993776
92139,1.0966437343285744
92141,1.3750009954540754
92168,0.9454122245822195
92188,-2.3296011830744123
92190,2.013231491912227
92204,2.193399635482658
92212,2.586843560337272
92216,2.048425523567748
92243,0.5629128866994924
92256,0.6604648521470192
92258,0.08654237976082378
92262,2.3006734437939724
92271,-0.819060836036241
92283,-0.2992891777025592
92284,2.789638742003033
92286,-0.43053097217450487
92292,5.002368294881843
92297,3.888418047191235
92314,5.219611399930123
92319,3.5141422175131933
92337,-0.2231769211985794
92338,3.1962618453876224
92347,7.834468820072357
92351,1.8888998882006833
92353,0.8556301930302704
92358,2.940204859277956
92368,1.4183857180374564
92369,-0.8877249154438251
92374,0.3614415586984489
92376,2.848589254398203
92386,-0.3821548509058797
92398,4.540758553668587
92401,2.070525110213956
92404,-1.9829841643718507
92409,0.4412676262230751
92433,1.9447308129553686
92454,-0.6222646921971345
92462,-0.6483497680443081
92473,1.3296297131196182
92475,3.5181389060378523
92531,-0.5078800425907198
92542,0.5939224109876977
92545,1.9374365117091188
92559,0.22543841486380223
92577,4.1410708524511834
92586,-2.728710330337964
92587,1.332798053696957
92590,5.246329474813853
92593,0.36134832184848004
92603,-1.0412189735546322
92606,1.2014348889833169
92623,2.008637612708691
92625,1.1580720809734792
92626,2.9928049718961396
92636,1.3115830365028334
92656,-2.1451932084066176
92657,3.0556455705501624
92660,8.306901146020264
92674,4.214769744457473
92675,4.843040651163332
92690,1.671570711773999
92702,1.0167519124686366
92709,-1.8739664650327268
92714,0.28652132095558036
92715,9.574181025650917
92721,0.7327028067855036
92748,1.499402575795193
92759,5.946675557095633
92773,1.957254255206685
92777,-1.0335824653211731
92788,0.7728176529777266
92793,1.440037312994772
92797,-2.44586978469355
92815,-1.6669310121922751
92824,3.4702741773567745
92838,0.7245963501389864
92846,0.26402210588151104
92850,-0.06559394117595072
92851,-0.05126194402895394
92859,-1.6717148725462825
92861,1.921893218630974
92880,-1.2954838869893135
92881,-1.1749097527019734
92883,-0.5949466051184314
92884,-0.2054196986465469
92903,1.1505129406169654
92905,-0.3424006774399618
92911,5.705819166559635
92914,0.5983343724498683
92920,2.702809422820366
92921,-0.29918113898508675
92922,-0.17911780929310478
92924,0.18824808563873774
92933,5.766510824443937
92952,-1.9863054489079164
92957,1.8641849614245265
92961,3.255884980546855
92964,-0.3732008051038034
92966,1.8578525490677213
92967,-0.06070830095170233
92974,1.0051188742752288
92975,3.079966347857848
92990,-0.39702660529280304
92991,5.193710755721424
92994,1.781711092540006
93003,2.059546589101587
93005,-0.3822908978985129
93011,0.5456074827262721
93014,1.2863036645275787
93016,2.823059511181472
93019,5.977375098758359
93028,0.621814735496007
93029,2.442138405024733
93052,-0.15944474368000972
93068,-1.4893061512212367
93070,0.720626640298903
93072,1.3970365400099147
93075,0.271545534487269
93083,-0.3857659618683642
93088,0.911907016403421
93093,-0.25983997275232623
93107,0.6871537008363575
93109,-0.0994231724561907
93113,0.17954671747383158
93115,1.5190204173864459
93120,1.0311006156607196
93130,2.24611299938866
93140,-1.0790891629791752
93148,7.022510942769689
93153,3.182423671169131
93171,1.0156628204447047
93183,0.886442088822386
93187,2.9308010290529727
93192,0.68459002796212
93202,0.4976554339725973
93205,1.0315573931305926
93206,0.2084771355978152
93208,0.5111251196871825
93212,-0.4231719534458706
93218,3.8645550902566375
93222,2.324493034194212
93223,-0.1888390665094626
93235,-0.1309480796812473
93249,1.2218787771238646
93251,3.184283103880026
93254,6.99974677427714
93258,-2.898273174004673
93263,0.09555271884604062
93275,1.3409693659795023
93279,0.6859319306600291
93282,-1.1262755162806157
93297,2.839282054654389
93299,3.434127714079054
93322,1.272430293352896
93324,-0.888835056112043
93325,0.6030269320333935
93327,-0.2520651437953917
93330,4.174947805088623
93348,3.7121146815411152
93354,2.685069208030794
93365,2.4852028270750215
93373,0.7738845800807529
93375,3.5704559975462025
93390,-0.5635072144483868
93391,-2.5570419190587685
93405,1.7495063397051922
93410,-0.04184518032551937
93446,3.1820536272211544
93451,0.5754913280409447
93459,0.36632825537375635
93461,0.2994039618012376
93476,-0.6970056851275885
93490,-0.3367396425969804
93510,4.584748624339425
93518,-0.8263751183955684
93524,0.7561117411467162
93535,-2.527085344110463
93537,4.299556286229813
93540,-0.8187068976950922
93545,4.450667926510378
93558,0.28929476809733434
93592,0.04484634868072141
93593,0.3997727247034338
93607,-2.720158373604993
93608,-0.23696408942352912
93612,2.5344367120825173
93626,-0.42877353635620513
93639,1.084825248177554
93643,-0.4773365879589679
93646,3.3687937675527433
93652,-0.675975130615821
93663,-1.9849893146137894
93690,0.12285737019181774
93691,-0.770499308475746
93702,2.9563659960421687
