SEQN,y
90989,2.858454904666024
90990,-0.9220170098701719
91008,1.469530453826903
91010,0.7326444991334926
91016,2.7399228055663176
91022,4.4801152380508515
91027,-1.0250589810665733
91028,1.9970482546549917
91036,5.9358740236930565
91043,1.234750514014958
91052,1.8218889442333046
91055,4.407876115469954
91064,2.6052877754976156
91073,1.054997104186486
91076,-1.3966671184679331
91084,2.4182098611351743
91091,-0.6412360662588099
91104,0.7319879679227781
91114,0.9806633299975998
91120,2.747133342399156
91122,3.3993216884111845
91137,-2.231406123907707
91153,0.07723370961366603
91163,2.7266029991887213
91165,-0.65317639763392
91166,0.5814622176194241
91167,-1.175363304792394
91178,5.813915191903444
91180,-0.4971693633917851
91196,0.2083117273954258
91206,-0.9948969330460478
91247,0.48940257556465155
91261,1.1166227089046148
91263,0.13081798669430014
91278,3.4413081935341
91284,2.5113806339121663
91285,-1.2218628145430834
91295,-0.8136401994967088
91303,-0.5953605170337412
91306,3.9508006953134016
91325,0.6041304882208761
91333,3.7584496129911367
91336,0.8012527092405778
91338,3.20209003530529
91341,-0.620285651921756
91343,0.054937639555711425
91351,3.6044698807489435
91353,-0.5959869501313725
91359,-0.8432796908755092
91361,-0.8479264591190208
91371,0.5076543816567689
91373,-0.9249048134990213
91383,1.3899516349224394
91389,-0.4732047224141242
91391,0.8254187725250384
91397,-0.19683738236719975
91401,1.154763274571682
91403,4.169434598333379
91404,1.9030533475629892
91410,4.299193031905163
91420,0.1264723841028883
91423,-0.02510833283697481
91425,-0.6406810114068215
91435,0.8167234811266316
91442,0.1827978927994687
91445,2.6380944634971453
91449,0.4593606752160233
91451,1.7027642374748164
91456,5.354477673030199
91463,6.9576827974624695
91475,1.7218878509638738
91477,-1.963568456745639
91479,0.5545182488811472
91495,0.5965179230645434
91497,2.842812453921161
91513,-0.07360647714509254
91530,0.8287298521577718
91533,0.5326525199907665
91538,-1.6462724649207123
91557,0.31564992074064124
91560,1.256439148724841
91564,0.9666301610141839
91582,2.0312780970471325
91583,0.1749587759248789
91586,-0.34150475176260914
91592,0.12487880946838294
91599,-1.1954820645908932
91609,0.3750428879249971
91621,2.725009430525714
91622,-0.6452750320832796
91624,3.0830433981798167
91626,0.3774664791629485
91627,0.11451986042027275
91632,-0.004900508507018152
91644,8.89771415701153
91661,0.6120817605015835
91670,-0.33459794785528957
91671,0.9845636344146519
91675,-1.0276068257199562
91683,2.410062971014166
91699,-0.780769320968367
91712,0.5110322217527876
91713,-1.8793891540760075
91729,1.5346547523503407
91730,-2.526841648422363
91732,1.9044101359349082
91737,2.2734252249369935
91743,-0.42872171389814223
91808,2.74542795603904
91811,-0.1765315216729682
91816,-0.8347545541984215
91817,-0.28598572174395315
91819,2.485968331549722
91821,2.3038964019847574
91858,-0.33011600280338643
91880,0.8580568085112662
91887,-0.5383954515475724
91889,0.13917764802687935
91893,0.4823860519764651
91911,-0.9181519525285571
91921,-0.9414934225759715
91938,0.9787522077726503
91965,2.0144795404189266
91995,0.7079671723668592
91996,5.998618554061393
91997,0.2636937080714264
92019,-0.3209285197772841
92024,-1.1403722007521941
92025,2.9959000052477722
92027,0.4133993099983314
92042,2.5779033154009516
92043,2.4566863552996945
92049,-0.45705839509122304
92058,0.540571849951418
92062,2.0732726251434905
92124,-0.4671607486347847
92128,2.2764022918974742
92129,0.9667313564011706
92134,-0.5548609802951857
92138,-1.7183117297995973
92139,0.9644924881939914
92141,0.7257602506857153
92168,0.8607602027703432
92188,-2.0822188802080728
92190,2.203785222671341
92204,2.2540405426500794
92212,2.037170032025051
92216,1.5203405647325199
92243,0.4348901413730373
92256,1.611655147773947
92258,0.029959843823544965
92262,1.779830760574499
92271,-0.045479810003207485
92283,-0.33552029233787817
92284,2.631061776806742
92286,-0.35205596677002815
92292,4.368537729847894
92297,3.4804531563768744
92314,4.867960262354135
92319,3.2095152200533392
92337,-0.4385237420937872
92338,2.993546206366532
92347,7.249300178825026
92351,2.4309112331249696
92353,0.8410007847147785
92358,2.8575674811246223
92368,0.7600547603451102
92369,-1.044574737020778
92374,0.3808389903070999
92376,2.6351545879946454
92386,-0.08197248115892683
92398,4.32592057379991
92401,2.641385364811742
92404,-1.7575947852292289
92409,-0.11937251984995524
92433,1.6265364151824495
92454,-0.31771254335936483
92462,-0.5393908694031075
92473,1.2636990805458859
92475,3.2060608867119518
92531,-0.7770093410599271
92542,0.699070670169005
92545,2.034797281994954
92559,-0.007144728201713243
92577,3.8360062118668186
92586,-1.4854484562036157
92587,0.8720954194566768
92590,4.747627851002155
92593,0.2735197643087158
92603,-0.6666307009531524
92606,1.0637565401792681
92623,1.663478610409067
92625,1.0553797227087909
92626,2.761914569773478
92636,0.920213584558489
92656,-2.1055412834389218
92657,2.8716912442172187
92660,7.594335990677656
92674,3.320830151794007
92675,4.287863561663706
92690,1.036149448122219
92702,0.6283380176021297
92709,-1.3430340164409866
92714,-0.2451445190961424
92715,8.887428916427645
92721,2.109381702017967
92748,0.848123956179438
92759,5.368762052012917
92773,1.7742412272756383
92777,-0.8121136451023377
92788,0.16655370883802878
92793,1.1126910675802109
92797,-2.3475571036531906
92815,-1.3673482314742456
92824,2.8205251023859486
92838,0.7599796648642178
92846,0.2510790464285169
92850,0.0092772745970034
92851,-0.40396342554993486
92859,-1.231558458536358
92861,1.5316566491983765
92880,-1.3094528270829975
92881,-0.9842882294905763
92883,-0.6467803611212662
92884,0.25404390523710957
92903,0.7458315114416856
92905,-0.3458888042105881
92911,5.456811731812334
92914,0.906613959800185
92920,2.9512158199163143
92921,-0.15794048701544725
92922,-0.021694261369565728
92924,1.4023431162265831
92933,5.836663607012184
92952,-0.36380306763016834
92957,1.7755389588784551
92961,3.321070514018622
92964,-0.17125369000085583
92966,2.6061146204544303
92967,0.04477192213588561
92974,1.2938752206864916
92975,3.026635890227525
92990,-0.4347016420475993
92991,5.455232292846439
92994,1.319968778560108
93003,2.208385655662821
93005,-0.24505264121550707
93011,0.528788883903022
93014,1.0221129478875
93016,2.753740330489028
93019,5.701725529844554
93028,0.7424198330255335
93029,2.3152023699050224
93052,-0.03461788761498492
93068,-0.9165465180202303
93070,0.44104010694697504
93072,1.248097912961035
93075,0.7568838954943097
93083,-0.21886643349351143
93088,0.7626499232992197
93093,-0.6776243918033935
93107,0.0920599540257035
93109,0.49740096009931417
93113,-0.20882688093990057
93115,1.3899746093212266
93120,1.0230529985368344
93130,2.3493495694945765
93140,-0.7166746040286471
93148,6.739693092594386
93153,3.109186059751619
93171,0.8731685882766835
93183,0.9517150864238563
93187,2.675227102720478
93192,1.1110133630366184
93202,0.6688351647287003
93205,0.7793418533621288
93206,0.1537734545313498
93208,0.06851921071007172
93212,-0.7507434598553488
93218,4.37487289573312
93222,2.3807937231720353
93223,0.15455645828530426
93235,-0.02492186983264014
93249,1.723842562007538
93251,2.2106458853233963
93254,5.920186491759635
93258,-2.0469312717195853
93263,0.051452522155295846
93275,2.3145730003331964
93279,0.4731958961591149
93282,-1.144686361870352
93297,2.5402476934222915
93299,3.281100327949838
93322,0.7115065019993296
93324,-1.1663946224490698
93325,0.177887956087832
93327,0.007729802668975485
93330,3.8275300431468975
93348,3.624491694630605
93354,2.715527233474305
93365,2.7858949422175012
93373,0.2619270541966192
93375,3.3195778171027914
93390,-0.9523103711638145
93391,-2.021029981660575
93405,1.300224548477506
93410,0.13266377570708351
93446,2.6764155131327345
93451,0.6016819718433433
93459,0.5285681432636018
93461,0.3798523824658677
93476,-1.4691878318093792
93490,0.07989193227340897
93510,3.9464133518746367
93518,0.039524979885193726
93524,0.12594007064867832
93535,-1.8753435362366286
93537,4.8010782268995
93540,-0.8382673958956224
93545,4.425695199363724
93558,0.036353804675964996
93592,-0.31545662410327496
93593,0.024592106609996636
93607,-2.8157672424765847
93608,-0.029642449954430532
93612,2.5726064693503305
93626,-0.4461358969859717
93639,1.4149990848108753
93643,-0.63319161902627
93646,3.5378059822774923
93652,-0.6334239309213597
93663,-1.7410096335965977
93690,0.05767267182368588
93691,-0.27043766800774743
93702,3.173770568711806
