SEQN,y
91008,1.3511828536472579
91010,0.53701985429140775
91016,3.9778330176148944
91022,4.665912621380852
91027,-1.384687657989366
91028,2.443829856267714
91036,5.977232459440709
91043,1.3559538315310171
91052,1.9661352140745179
91055,4.615693890779509
91064,2.5458636338918748
91073,-1.6710853333045603
91076,-1.905979269546064
91084,2.8004656400196404
91091,-1.024886718087787
91104,2.1455231261155303
91114,2.0218408478758745
91120,2.2938069580336413
91122,3.4454615276057963
91137,-1.9388658577232842
91153,0.316003881339768
91163,3.172350952363061
91165,-1.1091913267135434
91166,0.6036280457945795
91167,-1.101513559305693
91178,5.329244882544069
91180,-0.29459857114961535
91196,0.3675714085604654
91206,-1.1921450424306135
91247,-0.14579130421912875
91261,1.0936540633765235
91263,0.0077270683646800025
91278,3.5759515494148024
91284,2.0460546775590096
91285,-2.491058914129647
91295,-0.35652509744888156
91303,-0.45903002137640925
91306,3.7706232697892634
91325,1.4202757031327224
91333,3.231182344784239
91336,0.7206312436049808
91338,3.044571820122617
91341,-0.4480888670978471
91343,0.049182433924003205
91351,3.746253039557423
91353,-0.04670257529077741
91359,-1.1145339558043927
91361,-1.3579594014269574
91371,-0.5654468419354173
91373,-0.7205038639977451
91383,1.7764604075641213
91389,-0.2353625058860599
91391,-0.39066418173854073
91397,-0.4137945841511079
91401,0.9718150351549003
91403,3.6022221823925484
91404,1.698135112659406
91410,4.246989345768238
91420,0.24549379700576354
91423,-0.3490958813399238
91425,-0.4287057390514558
91435,0.31310845211959426
91442,0.15126069466879943
91445,2.6016748370567284
91449,1.6743124052482021
91451,2.0451887545762557
91456,5.58014627021152
91463,8.248815733230321
91475,0.8256659232362444
91477,-2.033519044056031
91479,0.5434513414616471
91495,1.6973935321197469
91497,3.13501368619194
91513,0.015202223031546242
91530,1.3027504963500096
91533,0.7053742341513426
91538,-0.9444608084975572
91557,0.596571926393362
91560,1.2897438336490055
91564,0.9042917025329572
91582,2.379862982145207
91583,-0.08444415952682341
91586,-0.0020423024974672837
91592,0.05570813945013303
91599,-0.5573749553824625
91609,0.14203044853123364
91621,2.678521619013552
91622,-0.2628335220955588
91624,2.507807127213466
91626,0.048064987609071325
91627,-0.015951166783353798
91632,0.018932943678278618
91644,10.133485114615352
91661,1.5133771957318503
91670,-0.4422305529383077
91671,1.0577879857677135
91675,-1.358120385341384
91683,2.5286596840245017
91699,-0.7941196784989616
91712,0.8680815673411462
91713,-2.665266006030385
91729,0.7350417621647187
91730,-3.2626213707660705
91732,0.8749483157188339
91737,2.069110004747274
91743,-0.266116270052714
91808,2.3048387603928435
91811,0.13662299242934214
91816,-0.6914571141899857
91817,-0.7632523847447068
91819,2.543933555270469
91821,2.304096612783054
91858,0.03358370200182375
91880,0.13299094823828275
91887,-3.830037774796192
91889,0.8266648119941808
91893,-0.1295747080782609
91911,-0.8457486340285733
91921,-1.2689905449701946
91938,2.121198713703029
91965,1.9779809164611069
91995,0.35772834020917565
91996,6.214710516161698
91997,0.44296296480349234
92019,-1.0658570051741412
92024,-1.2801224187832068
92025,3.5138582522862425
92027,-0.04929882655413624
92042,3.017887566621777
92043,2.427445800592472
92049,-1.1504474974502135
92058,1.0902572356386069
92062,2.130608068560684
92124,-0.38298033505149187
92128,2.4910518408370397
92129,1.0575081789189464
92134,-0.683076525778319
92138,-2.542750380867276
92139,1.2346825088139761
92141,0.7154883796823434
92168,1.3321742366799305
92188,-3.608163731133305
92190,1.7840048185209947
92204,2.1983430835960367
92212,3.0272602572442255
92216,2.0037628579834807
92243,0.5540188250893096
92256,0.17076197534864956
92258,0.058816021070043904
92262,2.7341698172253306
92271,-0.9705303300614561
92283,-0.5424865772107305
92284,2.7517341960032815
92286,-0.42863595069338134
92292,4.701907424722216
92297,4.0088004509849275
92314,5.290849656581489
92319,3.5812978684086563
92337,-0.20633826214208523
92338,3.282465284511804
92347,8.545765934734947
92351,1.917270100269317
92353,0.9405923000720582
92358,2.933810735357781
92368,1.4312446167665847
92369,-1.016461743710238
92374,0.5065757844322414
92376,2.4692155084436376
92386,-0.4651654192714552
92398,4.209513769682251
92401,2.287230289544108
92404,-2.246966224160962
92409,0.33431399300110864
92433,1.9112881779118167
92454,-0.8497605951552105
92462,-0.5886184534814535
92473,1.4689033874327164
92475,3.6437623998072857
92531,-0.890501788221982
92542,0.8788205245238642
92545,2.014542520476192
92559,0.5457274158632609
92577,4.060406425602731
92586,-4.714278861118161
92587,1.3242442429296835
92590,5.212426852891115
92593,0.6509619144870817
92603,-0.9838031039217463
92606,1.0710228646572002
92623,1.9915660302692397
92625,1.2692110221421955
92626,3.2499139962232664
92636,1.4427313137412052
92656,-2.36529881258735
92657,2.960820410369822
92660,8.844097434637726
92674,4.655047763779433
92675,5.13122247488026
92690,1.635617132666591
92702,0.7511270549276612
92709,-1.472066115952496
92714,-0.1918493905225751
92715,11.837705939902108
92721,0.014904453559840648
92748,1.6380699119431312
92759,6.0761536302222385
92773,2.050611961929146
92777,-1.2656812810951081
92788,0.7734434076807393
92793,1.664900856823454
92797,-2.985088976382575
92815,-1.6144342575303654
92824,3.5037837246582737
92838,0.8409679444461896
92846,0.33676801527542743
92850,0.09739919670891475
92851,0.058873047661247194
92859,-1.9547557297911446
92861,1.9424528655250866
92880,-1.4850735167016806
92881,-1.4176258500125134
92883,-0.8670376514274475
92884,-0.0850243672134627
92903,1.2977679490739935
92905,-0.4826155965603
92911,6.009763373617568
92914,0.4629625694324394
92920,2.7516367019274206
92921,-0.3943949039481782
92922,0.018391649277984593
92924,0.6875365325264134
92933,6.105881118549839
92952,-2.268640186274683
92957,1.8998402586885148
92961,3.2859857942899677
92964,-0.728069775268623
92966,2.39980833665152
92967,0.6680104970955106
92974,0.41641962920500447
92975,3.0922774179156742
92990,-0.3987921299117649
92991,5.0820342290495475
92994,1.6443780659792822
93003,2.480106055897143
93005,-0.8122011758777061
93011,0.7767794846270606
93014,1.6347849166981436
93016,2.6008346690813036
93019,5.8903592305691905
93028,0.42577359601748405
93029,2.3456899821391737
93052,-0.07356875230776129
93068,-1.4182773201429795
93070,0.6397186943897816
93072,1.6815762070309361
93075,0.11548269960439926
93083,-0.04564389390660979
93088,0.8600186281532358
93093,-0.17846756113600237
93107,1.0149763695766623
93109,-0.14440953515531865
93113,0.07531851759640219
93115,1.571107716615521
93120,1.0986758746039893
93130,2.1387209989970173
93140,-1.208410464876534
93148,7.001383303241689
93153,3.2794124525317145
93171,1.0184830645157343
93183,1.6247224680249504
93187,1.6121350101682939
93192,0.39942624828240475
93202,0.37709579670338783
93205,0.6125554779164699
93206,0.148099061011329
93208,0.5033057442342418
93212,-0.5311960342597744
93218,4.060530466675269
93222,2.371389976625761
93223,0.3801860612271358
93235,-0.46065413358230867
93249,1.181076128969477
93251,2.965235692070299
93254,7.172638008087332
93258,-3.1538267943366676
93263,0.08182472612537982
93275,2.0150877974020087
93279,0.6672339805919552
93282,-1.3005214281479327
93297,2.532773283907143
93299,4.637628494530414
93322,1.3306754237019256
93324,-1.3067004642758164
93325,0.679744096601602
93327,-0.22670530970916317
93330,4.198731068324812
93348,3.741930468606041
93354,2.8084565657051526
93365,2.523982841973515
93373,0.9503401674396661
93375,3.6201547108121623
93390,-0.6848129260274487
93391,-2.900333039669955
93405,1.6440227272201906
93410,0.1064665575155341
93446,3.27815530941548
93451,0.6022343840999629
93459,0.5516714002463599
93461,0.15619903294487705
93476,-0.6280797481740399
93490,-0.09185614369577019
93510,3.9486848644233143
93518,-0.888060421653563
93524,0.5958599445824445
93535,-4.417044477018876
93537,3.8221652424504597
93540,-0.7583793556298297
93545,4.464607859165723
93558,0.5121135268006167
93592,0.23542784060693006
93593,0.5013279999080875
93607,-2.841806209582986
93608,0.047440611336883494
93612,2.5789021174173827
93626,-0.3186694211239153
93639,1.5272996742828198
93643,-0.4673469489230913
93646,3.322663319140625
93652,-0.8370781395128092
93663,-1.8739097153143032
93690,0.07955543068244716
93691,-3.03612499996818
93702,3.0652211278560864
