SEQN,y
91036,7.432313442230225
91043,1.4648164510726929
91052,1.637089490890503
91055,3.6414239406585693
91064,2.6966500282287598
91073,-1.4332976341247559
91076,-1.4866201877593994
91084,2.3980627059936523
91091,-1.8078492879867554
91104,2.5421323776245117
91114,2.8045904636383057
91120,-0.403856098651886
91122,4.624459743499756
91137,-3.096346616744995
91153,-0.14425015449523926
91163,3.1285293102264404
91165,-5.4547834396362305
91166,0.21129770576953888
91167,-1.1238021850585938
91178,4.752901554107666
91180,3.48822021484375
91196,0.3940972089767456
91206,-0.9570178389549255
91247,-0.26853203773498535
91261,1.4475456476211548
91263,-1.0234020948410034
91278,2.7953989505767822
91284,1.496828317642212
91285,-3.9447832107543945
91295,-0.6732399463653564
91303,-0.5141329765319824
91306,1.8648216724395752
91325,1.5733551979064941
91333,1.189023494720459
91336,0.838290810585022
91338,2.852311849594116
91341,-1.3262308835983276
91343,0.252757728099823
91351,3.817207098007202
91353,0.1645614057779312
91359,-2.6919798851013184
91361,-1.1462316513061523
91371,-2.5192008018493652
91373,0.23734012246131897
91383,1.8043618202209473
91389,0.28684812784194946
91391,-3.2370567321777344
91397,-0.5509721636772156
91401,-1.516180396080017
91403,3.266462802886963
91404,2.601489543914795
91410,5.182094097137451
91420,0.16889588534832
91423,-0.26191598176956177
91425,-0.5778141617774963
91435,2.5932602882385254
91442,-0.43430328369140625
91445,1.8376548290252686
91449,1.2060339450836182
91451,2.1367874145507812
91456,5.7395195960998535
91463,12.58417797088623
91475,1.0298677682876587
91477,-2.3133089542388916
91479,0.2879575490951538
91495,1.237425446510315
91497,2.9348411560058594
91513,0.527297854423523
91530,0.8266776204109192
91533,0.7896023392677307
91538,-0.7535445094108582
91557,1.5963287353515625
91560,2.565751314163208
91564,1.3954620361328125
91582,2.5784225463867188
91583,-0.5487142205238342
91586,0.23027116060256958
91592,-0.9638388752937317
91599,-1.6895562410354614
91609,-0.7630773186683655
91621,3.4059417247772217
91622,-0.48879754543304443
91624,4.126246452331543
91626,0.5935717821121216
91627,0.2652983069419861
91632,1.523857831954956
91644,7.783315658569336
91661,2.842238187789917
91670,-0.19891364872455597
91671,1.1157128810882568
91675,-2.2606194019317627
91683,3.1151974201202393
91699,-0.7525363564491272
91712,1.229239821434021
91713,-1.4627220630645752
91729,2.2784934043884277
91730,-2.377096652984619
91732,-0.4547615051269531
91737,3.0444576740264893
91743,1.2568873167037964
91808,3.9780163764953613
91811,-0.3716745972633362
91816,-0.9393917918205261
91817,-1.0188894271850586
91819,2.2322661876678467
91821,2.152167797088623
91858,2.8825619220733643
91880,-0.3791074752807617
91887,-6.585333347320557
91889,0.6130889654159546
91893,-0.7822641730308533
91911,-0.5766808390617371
91921,-2.0734059810638428
91938,2.732973098754883
91965,2.552006959915161
91995,0.59918212890625
91996,5.828250885009766
91997,0.2999159097671509
92019,-0.9160708785057068
92024,-0.8302996158599854
92025,5.873526096343994
92027,-0.3696272373199463
92042,4.8503313064575195
92043,2.2247538566589355
92049,-2.0804460048675537
92058,2.742696523666382
92062,1.9165431261062622
92124,-0.027646377682685852
92128,4.405864238739014
92129,0.2649807333946228
92134,0.01647065579891205
92138,-3.43239426612854
92139,0.7362753748893738
92141,1.9398179054260254
92168,2.7072181701660156
92188,-2.2986555099487305
92190,-0.04970231652259827
92204,2.501187562942505
92212,3.5913610458374023
92216,1.7904001474380493
92243,0.36802786588668823
92256,-0.013366125524044037
92258,-0.0021135956048965454
92262,2.5507118701934814
92271,-0.7180373072624207
92283,-0.27019810676574707
92284,2.294100284576416
92286,-0.7146024107933044
92292,3.9242098331451416
92297,3.1191787719726562
92314,6.747544288635254
92319,2.9186010360717773
92337,0.18675565719604492
92338,3.910276412963867
92347,8.517705917358398
92351,1.031713843345642
92353,0.6219200491905212
92358,2.9259610176086426
92368,2.266441583633423
92369,-1.3455020189285278
92374,-0.0334419310092926
92376,1.4921422004699707
92386,0.5853043794631958
92398,3.159313917160034
92401,2.230736494064331
92404,-2.922930955886841
92409,0.19594284892082214
92433,2.501140832901001
92454,-2.091815710067749
92462,-0.6799193024635315
92473,1.4812005758285522
92475,3.8423705101013184
92531,-0.08005514740943909
92542,0.6471273899078369
92545,2.2576160430908203
92559,-0.4681106209754944
92577,5.587760925292969
92586,-5.35775899887085
92587,1.6927067041397095
92590,4.228054046630859
92593,1.1532388925552368
92603,-2.213772773742676
92606,1.2844467163085938
92623,2.8919272422790527
92625,0.8773931860923767
92626,0.19852587580680847
92636,2.0564956665039062
92656,-3.0214805603027344
92657,3.721909761428833
92660,9.90018367767334
92674,5.379011154174805
92675,4.8114094734191895
92690,1.7492241859436035
92702,1.2919700145721436
92709,-5.766802787780762
92714,1.1863398551940918
92715,10.476275444030762
92721,0.009936042129993439
92748,1.7707613706588745
92759,5.6847124099731445
92773,2.048966407775879
92777,-1.0301593542099
92788,0.9286474585533142
92793,2.5297720432281494
92797,-4.204556465148926
92815,-3.1641929149627686
92824,3.5082836151123047
92838,-0.7552778720855713
92846,-0.49316340684890747
92850,0.20739370584487915
92851,-1.0501328706741333
92859,-2.9239680767059326
92861,1.8964838981628418
92880,-1.4030189514160156
92881,-2.4948067665100098
92883,-0.08678792417049408
92884,0.5940545201301575
92903,1.4527915716171265
92905,-0.7762488722801208
92911,2.227104663848877
92914,0.7509987950325012
92920,3.1736669540405273
92921,0.11634855717420578
92922,-0.20356111228466034
92924,0.7106906175613403
92933,8.177268981933594
92952,-2.5138089656829834
92957,0.9314994215965271
92961,3.039388418197632
92964,-0.7112196683883667
92966,0.39308875799179077
92967,2.4994125366210938
92974,2.6856305599212646
92975,3.122863292694092
92990,-0.7268466949462891
92991,2.8553483486175537
92994,0.7602974772453308
93003,2.5135293006896973
93005,0.22600355744361877
93011,0.9328104853630066
93014,1.2617262601852417
93016,2.4267101287841797
93019,5.146399974822998
93028,0.944360613822937
93029,2.5243725776672363
93052,0.06626199930906296
93068,-0.7322666049003601
93070,0.9613223075866699
93072,1.964904546737671
93075,-1.2648470401763916
93083,-0.42608708143234253
93088,0.17664958536624908
93093,-0.37385743856430054
93107,0.9564020037651062
93109,-1.5448060035705566
93113,0.18442007899284363
93115,2.4924609661102295
93120,1.8278049230575562
93130,2.105013370513916
93140,-0.9707455039024353
93148,6.851133823394775
93153,3.6782898902893066
93171,1.9330899715423584
93183,2.593174457550049
93187,3.952059030532837
93192,-0.3197305202484131
93202,0.7255966663360596
93205,0.5946829319000244
93206,-0.791185736656189
93208,0.3817635178565979
93212,-1.1282291412353516
93218,4.363112926483154
93222,3.674787759780884
93223,0.2058202624320984
93235,0.07571731507778168
93249,1.3251250982284546
93251,5.120771408081055
93254,8.11445140838623
93258,-2.7311487197875977
93263,0.4465295076370239
93275,-3.7405049800872803
93279,0.630026638507843
93282,-1.911720633506775
93297,2.8632864952087402
93299,10.30634880065918
93322,1.2578521966934204
93324,-0.9475827813148499
93325,0.22933022677898407
93327,-1.0540072917938232
93330,4.58375883102417
93348,3.943531036376953
93354,3.0302977561950684
93365,2.4854040145874023
93373,1.8493112325668335
93375,2.9815053939819336
93390,-0.6966618299484253
93391,-2.4745912551879883
93405,5.081417083740234
93410,-0.061524927616119385
93446,2.2782697677612305
93451,0.9353193640708923
93459,1.5074470043182373
93461,0.005845606327056885
93476,0.10838572680950165
93490,0.14225533604621887
93510,5.086042881011963
93518,-0.5000004768371582
93524,0.12347398698329926
93535,-3.491502046585083
93537,5.843131065368652
93540,-2.941772937774658
93545,4.280282497406006
93558,0.2929784655570984
93592,0.7970348596572876
93593,-0.009474754333496094
93607,-4.703108787536621
93608,-0.3330143690109253
93612,2.472200632095337
93626,-0.2238391488790512
93639,3.5083439350128174
93643,0.6836385726928711
93646,4.543841361999512
93652,-0.2130555361509323
93663,-2.3516016006469727
93690,-0.3119361400604248
93691,17.817855834960938
93702,3.3309340476989746
