SEQN,y
91064,2.503453493118286
91073,-1.8236536979675293
91076,-1.99737548828125
91084,2.310825824737549
91091,-1.67820405960083
91104,1.5679478645324707
91114,3.6084229946136475
91120,0.49563056230545044
91122,4.330460071563721
91137,-3.9750523567199707
91153,0.22785261273384094
91163,2.8897085189819336
91165,-3.304630994796753
91166,0.35500290989875793
91167,-1.6373035907745361
91178,4.407816410064697
91180,1.051088571548462
91196,0.345703661441803
91206,-1.3412830829620361
91247,0.04327946901321411
91261,1.157052755355835
91263,0.4241563081741333
91278,3.2657630443573
91284,1.3287749290466309
91285,-3.2917892932891846
91295,-0.3156754970550537
91303,-1.133845329284668
91306,1.6090877056121826
91325,3.147054672241211
91333,1.3669943809509277
91336,1.1837470531463623
91338,2.219364643096924
91341,-1.4021868705749512
91343,-0.12436634302139282
91351,3.779815673828125
91353,0.0055574774742126465
91359,-2.631967067718506
91361,-1.180807113647461
91371,-4.0735931396484375
91373,-0.5265122056007385
91383,1.7569544315338135
91389,0.0651586651802063
91391,-2.349802017211914
91397,-0.7142038941383362
91401,1.403245449066162
91403,3.1978909969329834
91404,2.2438502311706543
91410,5.723007678985596
91420,-0.22943907976150513
91423,-0.8230958580970764
91425,-0.9555674195289612
91435,2.3940556049346924
91442,0.13919347524642944
91445,2.3348240852355957
91449,0.7836163640022278
91451,1.181283950805664
91456,6.026237964630127
91463,13.929356575012207
91475,0.8469850420951843
91477,-2.5783605575561523
91479,0.14379429817199707
91495,0.6361346244812012
91497,2.926056146621704
91513,0.08790239691734314
91530,1.4906401634216309
91533,1.1552956104278564
91538,-1.4691705703735352
91557,1.834669828414917
91560,3.591397285461426
91564,0.9461040496826172
91582,2.6575353145599365
91583,-0.49918752908706665
91586,0.29026442766189575
91592,-0.3831026554107666
91599,-1.460611343383789
91609,0.19062906503677368
91621,3.2837331295013428
91622,-0.193869948387146
91624,2.8961753845214844
91626,0.46450239419937134
91627,0.345674991607666
91632,-0.21492868661880493
91644,8.692852973937988
91661,1.800889492034912
91670,-0.3510182499885559
91671,1.5333614349365234
91675,-2.044522762298584
91683,3.0278964042663574
91699,-1.5435748100280762
91712,1.1373679637908936
91713,-2.218412160873413
91729,1.587205410003662
91730,-2.544069290161133
91732,-0.6949400305747986
91737,2.978712797164917
91743,0.397663414478302
91808,2.5069565773010254
91811,-0.17971312999725342
91816,-0.3993012309074402
91817,-0.674177348613739
91819,2.2685489654541016
91821,2.2327239513397217
91858,0.5204894542694092
91880,0.2175005078315735
91887,-7.80047082901001
91889,-0.5934389233589172
91893,-1.1593198776245117
91911,-0.5449221730232239
91921,-1.6992106437683105
91938,1.8888771533966064
91965,2.834941864013672
91995,0.6744729280471802
91996,5.787985801696777
91997,1.2471122741699219
92019,-1.6186482906341553
92024,-1.430619716644287
92025,4.1641645431518555
92027,-0.33128148317337036
92042,4.814709186553955
92043,2.1804556846618652
92049,-1.4171509742736816
92058,2.3606860637664795
92062,1.7778491973876953
92124,-0.4717370867729187
92128,4.205187797546387
92129,0.6689997911453247
92134,-0.4497296214103699
92138,-3.4536519050598145
92139,1.1631906032562256
92141,1.1687066555023193
92168,3.813868284225464
92188,-2.756528615951538
92190,0.1548304259777069
92204,2.4900052547454834
92212,3.7597756385803223
92216,1.9563934803009033
92243,0.9158222079277039
92256,0.5816962122917175
92258,0.5564454793930054
92262,4.156847953796387
92271,-0.24204999208450317
92283,-0.7927510142326355
92284,2.637272357940674
92286,-1.2131659984588623
92292,4.1842451095581055
92297,3.425849676132202
92314,5.423248767852783
92319,3.076934337615967
92337,0.35856592655181885
92338,3.3164262771606445
92347,8.898259162902832
92351,0.9508862495422363
92353,0.7331908345222473
92358,3.151153802871704
92368,2.5700387954711914
92369,-1.919039249420166
92374,0.13587790727615356
92376,1.3087749481201172
92386,0.35344254970550537
92398,2.422020196914673
92401,2.0272204875946045
92404,-2.942000150680542
92409,0.4713180661201477
92433,2.0794267654418945
92454,-1.9966611862182617
92462,-2.310485363006592
92473,1.2195351123809814
92475,3.4553656578063965
92531,0.8523219227790833
92542,0.42395544052124023
92545,2.2239255905151367
92559,-0.48643141984939575
92577,4.448500633239746
92586,-4.173279285430908
92587,2.1970694065093994
92590,4.422264575958252
92593,0.5805417895317078
92603,-2.660675525665283
92606,1.5795199871063232
92623,2.456505298614502
92625,0.8965425491333008
92626,0.6840502023696899
92636,2.1272192001342773
92656,-2.4271316528320312
92657,3.866776943206787
92660,8.89970874786377
92674,4.283163070678711
92675,5.236295223236084
92690,1.9140334129333496
92702,1.4040049314498901
92709,-5.977855205535889
92714,0.6270633935928345
92715,11.990580558776855
92721,0.5361349582672119
92748,1.606562852859497
92759,5.872236251831055
92773,2.183460235595703
92777,-1.255995273590088
92788,0.9937793016433716
92793,1.2056212425231934
92797,-2.752207040786743
92815,-2.0556631088256836
92824,3.7138638496398926
92838,-0.22139769792556763
92846,0.03869974613189697
92850,1.140772819519043
92851,-0.7879884839057922
92859,-2.5439863204956055
92861,1.7933485507965088
92880,-1.1892187595367432
92881,-1.991445541381836
92883,-0.3336573839187622
92884,0.06410080194473267
92903,1.5033884048461914
92905,-0.9214199185371399
92911,0.9874205589294434
92914,0.3724634051322937
92920,2.993271827697754
92921,0.11159586906433105
92922,-0.4541245102882385
92924,0.31586530804634094
92933,7.552547454833984
92952,-1.9306294918060303
92957,1.2249267101287842
92961,2.7024173736572266
92964,-1.2598347663879395
92966,2.6594109535217285
92967,0.8967758417129517
92974,1.4933581352233887
92975,3.1870274543762207
92990,-1.886322259902954
92991,3.266538143157959
92994,1.391906976699829
93003,3.706458568572998
93005,-0.21836787462234497
93011,0.3965550661087036
93014,2.430474042892456
93016,2.3430936336517334
93019,5.108284950256348
93028,0.0013022422790527344
93029,2.7920286655426025
93052,-0.07626014947891235
93068,-0.9220009446144104
93070,0.771958589553833
93072,1.7612926959991455
93075,-0.8847985863685608
93083,-1.361180305480957
93088,0.969240665435791
93093,-0.3301631808280945
93107,2.524033546447754
93109,-1.1653244495391846
93113,0.3788474202156067
93115,2.2970197200775146
93120,1.7574317455291748
93130,1.9703660011291504
93140,-1.8284945487976074
93148,6.530492305755615
93153,3.2320032119750977
93171,2.139118194580078
93183,1.7823901176452637
93187,3.373952627182007
93192,0.06254744529724121
93202,1.0771235227584839
93205,0.4462856650352478
93206,-0.7363411784172058
93208,0.3969831168651581
93212,-0.5113657116889954
93218,4.198954105377197
93222,2.703197956085205
93223,-0.16672414541244507
93235,-0.12268930673599243
93249,1.6222774982452393
93251,6.154667377471924
93254,7.26558780670166
93258,-3.158283233642578
93263,0.5450044870376587
93275,-3.1211018562316895
93279,0.7540283203125
93282,-1.4623925685882568
93297,2.826848030090332
93299,10.022147178649902
93322,1.3031165599822998
93324,-1.2431232929229736
93325,0.5752691030502319
93327,-0.671936571598053
93330,4.3959431648254395
93348,3.72117280960083
93354,3.0834295749664307
93365,2.5244367122650146
93373,1.253288984298706
93375,2.5624582767486572
93390,-0.699467122554779
93391,-1.3045942783355713
93405,4.078754425048828
93410,0.14703673124313354
93446,2.209534168243408
93451,2.1570146083831787
93459,1.4163434505462646
93461,0.2170354723930359
93476,-1.3301618099212646
93490,0.26588869094848633
93510,6.006735801696777
93518,-1.308126449584961
93524,0.04706096649169922
93535,-4.429548263549805
93537,6.122652530670166
93540,-2.263040542602539
93545,4.040426254272461
93558,0.10310637950897217
93592,0.6476304531097412
93593,0.51908111572265625
93607,-4.219629764556885
93608,-0.02737480401992798
93612,2.588344097137451
93626,-0.04923790693283081
93639,1.9596900939941406
93643,0.5585782527923584
93646,4.885670185089111
93652,-1.0484933853149414
93663,-2.1236572265625
93690,-1.7406864166259766
93691,28.156574249267578
93702,3.2344841957092285
