SEQN,y
91076,-1.2779996395111084
91084,2.8464062213897705
91091,-1.1301229000091553
91104,1.7870473861694336
91114,3.062300205230713
91120,-0.12660765647888184
91122,4.631957054138184
91137,-3.186357259750366
91153,0.30413100123405457
91163,2.7189462184906006
91165,-3.9114720821380615
91166,0.09924530982971191
91167,-1.9776170253753662
91178,4.895656108856201
91180,1.7759275436401367
91196,0.08073782920837402
91206,-1.0399081707000732
91247,-0.22798508405685425
91261,1.2055034637451172
91263,-0.7553737759590149
91278,3.196706771850586
91284,1.3807857036590576
91285,-4.0709662437438965
91295,-0.6606491208076477
91303,-0.9438725113868713
91306,1.30836820602417
91325,3.195241689682007
91333,1.2924916744232178
91336,0.48916828632354736
91338,2.789299249649048
91341,-1.4018831253051758
91343,0.5915151834487915
91351,3.6951358318328857
91353,0.022827208042144775
91359,-3.0322678089141846
91361,-0.8829137682914734
91371,-3.376645803451538
91373,-0.9106425642967224
91383,1.897510290145874
91389,0.2096753716468811
91391,-2.2286367416381836
91397,-0.7613136172294617
91401,0.31696265935897827
91403,3.2634103298187256
91404,2.167724847793579
91410,5.7074408531188965
91420,0.3057909607887268
91423,-0.4177006483078003
91425,-0.6897175908088684
91435,2.9190943241119385
91442,0.3060877323150635
91445,2.5854413509368896
91449,1.305169939994812
91451,1.9619202613830566
91456,5.624473571777344
91463,12.911224365234375
91475,0.2503000497817993
91477,-2.4435970783233643
91479,0.48518311977386475
91495,0.5791816115379333
91497,3.0712730884552
91513,0.42550337314605713
91530,1.18503737449646
91533,1.1121270656585693
91538,-0.6524009108543396
91557,1.332028865814209
91560,2.6005568504333496
91564,0.7612190246582031
91582,2.375948190689087
91583,-0.5106682181358337
91586,0.19731277227401733
91592,-0.4827844500541687
91599,-1.5578806400299072
91609,-0.9520865082740784
91621,2.933466672897339
91622,-0.10157042741775513
91624,2.9315757751464844
91626,0.5117363929748535
91627,0.5575486421585083
91632,0.2679872512817383
91644,9.201677322387695
91661,2.4415159225463867
91670,-0.3997649550437927
91671,1.7551085948944092
91675,-2.2872211933135986
91683,3.011361598968506
91699,-1.202805995941162
91712,1.6192541122436523
91713,-2.0665342807769775
91729,1.5712542533874512
91730,-2.5941669940948486
91732,0.0038123726844787598
91737,2.7495481967926025
91743,0.6324687004089355
91808,4.350254058837891
91811,-0.5262394547462463
91816,-0.4591901898384094
91817,-0.45913028717041016
91819,2.4166455268859863
91821,2.2702243328094482
91858,0.23388677835464478
91880,-0.3583448529243469
91887,-6.391509532928467
91889,-1.3794035911560059
91893,-1.3576407432556152
91911,-0.8258888125419617
91921,-1.6400485038757324
91938,2.5505027770996094
91965,2.6773808002471924
91995,0.611352264881134
91996,5.838783264160156
91997,0.9724208116531372
92019,-1.711153268814087
92024,-1.0438828468322754
92025,4.799138069152832
92027,0.13514533638954163
92042,4.639375686645508
92043,2.241157293319702
92049,-1.3994548320770264
92058,2.612855911254883
92062,1.8072097301483154
92124,-0.040361881256103516
92128,3.7173869609832764
92129,0.7714909911155701
92134,-0.26054996252059937
92138,-3.2430059909820557
92139,1.073747158050537
92141,1.2645866870880127
92168,3.8057286739349365
92188,-2.124962091445923
92190,0.3707525432109833
92204,2.6504833698272705
92212,3.3725650310516357
92216,1.7223033905029297
92243,0.7596960663795471
92256,1.3606667518615723
92258,0.6406914591789246
92262,3.1508753299713135
92271,-0.2790910601615906
92283,-0.7629707455635071
92284,3.0471372604370117
92286,-0.41956770420074463
92292,3.9660556316375732
92297,3.401831865310669
92314,6.472219467163086
92319,2.9506783485412598
92337,0.3884950280189514
92338,3.5371806621551514
92347,8.233807563781738
92351,0.7680504322052002
92353,0.8949145078659058
92358,3.098789930343628
92368,2.487191915512085
92369,-1.3346476554870605
92374,-0.2124348282814026
92376,1.2157599925994873
92386,0.017023861408233643
92398,3.188018560409546
92401,2.1014909744262695
92404,-3.098789930343628
92409,0.5801836848258972
92433,1.872875690460205
92454,-2.52563738822937
92462,-1.4197163581848145
92473,0.8991950154304504
92475,3.539033889770508
92531,0.5295699834823608
92542,0.6240171194076538
92545,2.3937578201293945
92559,-0.5672605633735657
92577,4.625512599945068
92586,-3.93680739402771
92587,2.2495100498199463
92590,4.41539192199707
92593,0.899500846862793
92603,-2.4247939586639404
92606,1.56318998336792
92623,2.4818687438964844
92625,0.567836582660675
92626,1.0058027505874634
92636,1.6744897365570068
92656,-2.614114999771118
92657,3.5838046073913574
92660,9.241790771484375
92674,4.941432476043701
92675,4.852470874786377
92690,1.6418356895446777
92702,1.1351447105407715
92709,-4.916921138763428
92714,0.7868662476539612
92715,11.928614616394043
92721,-0.16748982667922974
92748,1.5819807052612305
92759,5.5775346755981445
92773,2.1464266777038574
92777,-0.922382652759552
92788,0.945157527923584
92793,2.760533571243286
92797,-3.9030582904815674
92815,-2.461454153060913
92824,3.6598594188690186
92838,-0.4275992512702942
92846,-0.28754860162734985
92850,0.4954739809036255
92851,-0.5776287913322449
92859,-2.3835091590881348
92861,1.8652637004852295
92880,-1.2946116924285889
92881,-2.144624948501587
92883,-0.020319044589996338
92884,0.5110856294631958
92903,1.637439250946045
92905,-0.43689239025115967
92911,1.5116857290267944
92914,0.6275057792663574
92920,3.2577083110809326
92921,0.2020949125289917
92922,-0.841014564037323
92924,0.2905098497867584
92933,7.3969950675964355
92952,-2.0053727626800537
92957,1.170807957649231
92961,3.060051679611206
92964,-0.19650417566299438
92966,1.7026622295379639
92967,1.2990679740905762
92974,1.4810845851898193
92975,3.3689048290252686
92990,-1.8627943992614746
92991,3.128899097442627
92994,0.8892118334770203
93003,3.048398733139038
93005,-1.0802173614501953
93011,1.01382577419281
93014,1.15730619430542
93016,2.4381492137908936
93019,4.740326404571533
93028,1.1799029111862183
93029,3.1129801273345947
93052,0.007565677165985107
93068,-0.891165554523468
93070,1.0787110328674316
93072,1.7300999164581299
93075,-1.1841578483581543
93083,0.22991624474525452
93088,1.0310672521591187
93093,-0.6089951395988464
93107,1.0614497661590576
93109,-0.7571362853050232
93113,0.2806766629219055
93115,2.529397487640381
93120,1.7702324390411377
93130,2.099914789199829
93140,-1.1293325424194336
93148,6.2870049476623535
93153,3.459242105484009
93171,2.423517942428589
93183,2.212312936782837
93187,3.6939456462860107
93192,0.5047230124473572
93202,1.0564546585083008
93205,0.37625014781951904
93206,-0.7212890982627869
93208,0.528904914855957
93212,-0.2759926915168762
93218,4.259296417236328
93222,3.497788667678833
93223,0.4228067994117737
93235,-0.19155997037887573
93249,1.3212050199508667
93251,5.12427282333374
93254,7.566073894500732
93258,-3.0942444801330566
93263,0.8674072027206421
93275,-2.8699026107788086
93279,0.5696409940719604
93282,-1.661278486251831
93297,3.219705104827881
93299,9.946993827819824
93322,1.5115323066711426
93324,-0.9997968077659607
93325,0.44712984561920166
93327,-0.9037606120109558
93330,4.127261161804199
93348,3.7100179195404053
93354,2.877739191055298
93365,2.410629987716675
93373,1.7622408866882324
93375,2.5431175231933594
93390,-0.6304724812507629
93391,-1.9821853637695312
93405,4.041943550109863
93410,0.18640118837356567
93446,1.7242708206176758
93451,1.4698591232299805
93459,1.4904543161392212
93461,0.05512937903404236
93476,0.189358651638031
93490,0.12003493309020996
93510,5.558987140655518
93518,-0.30388933420181274
93524,0.2183188498020172
93535,-3.7373063564300537
93537,5.3454437255859375
93540,-1.7844834327697754
93545,4.301141738891602
93558,0.2748688757419586
93592,0.8410261273384094
93593,0.5506216287612915
93607,-3.6503617763519287
93608,-0.022864162921905518
93612,2.692943811416626
93626,-0.8389570116996765
93639,2.823998212814331
93643,0.14332151412963867
93646,4.606001853942871
93652,-0.9820486903190613
93663,-2.3358638286590576
93690,-1.3275187015533447
93691,18.18421745300293
93702,3.3556809425354004
